capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1026074.1656779097,-0.0027711245829673816,-2.769664112678521,0.07935081905538625,0.004300269033902948,0.004344972148709519,1031765.0453042454,-7.612114473487825,-7.321095701273539,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.058408868367886786,0.026074165677909766,0.011694410290264627,0.01171365248679471,1026074.1656779097,-0.0027711245829673816,-2.769664112678521,0.07935081905538625,0.004300269033902948,0.004344972148709519,1031765.0453042454,-7.612114473487825,-7.321095701273539,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.058408868367886786,0.026074165677909766,0.011694410290264627,0.01171365248679471
1030485.3414607559,0.004299080836843584,4.2961487437932995,0.07894443213931862,0.003977526493729604,0.0038150380336382118,1035859.6192938042,30.585177491367713,28.012849196355525,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0584020784531189,0.030485341460755988,0.003990894934512165,0.003996908127777666,1030485.3414607559,0.004299080836843584,4.2961487437932995,0.07894443213931862,0.003977526493729604,0.0038150380336382118,1035859.6192938042,30.585177491367713,28.012849196355525,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0584020784531189,0.030485341460755988,0.003990894934512165,0.003996908127777666
1034326.2466562227,0.0037272778572688685,3.7244793817815265,0.0784029032277741,0.0037303392631303826,0.003685596278860318,1039563.7568408413,25.956699800493876,24.644060423230723,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.058283042849265845,0.034326246656222636,0.0037295193026018504,0.0038118101480289286,1034326.2466562227,0.0037272778572688685,3.7244793817815265,0.0784029032277741,0.0037303392631303826,0.003685596278860318,1039563.7568408413,25.956699800493876,24.644060423230723,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.058283042849265845,0.034326246656222636,0.0037295193026018504,0.0038118101480289286
1034088.1561638404,-0.00023018896905304008,-0.22952806672917533,0.07759555999950186,0.003923376099624769,0.00382804913482805,1039157.1657543067,-1.1711078158528454,-1.817597721855834,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05754274210386376,0.03408815616384042,0.0084926646310625,0.008400786478256591,1034088.1561638404,-0.00023018896905304008,-0.22952806672917533,0.07759555999950186,0.003923376099624769,0.00382804913482805,1039157.1657543067,-1.1711078158528454,-1.817597721855834,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05754274210386376,0.03408815616384042,0.0084926646310625,0.008400786478256591
1036289.580608057,0.0021288556793679627,2.1278761251467904,0.07685038178835263,0.0030315307957957316,0.00288855648958823,1041406.1425196173,14.388084592749012,15.433266917614016,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05716909690166402,0.03628958060805698,0.0040559702011959825,0.003714597665707107,1036289.580608057,0.0021288556793679627,2.1278761251467904,0.07685038178835263,0.0030315307957957316,0.00288855648958823,1041406.1425196173,14.388084592749012,15.433266917614016,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05716909690166402,0.03628958060805698,0.0040559702011959825,0.003714597665707107
1022828.5830492884,-0.01298961005751904,-13.072937435319451,0.08206945753378084,0.007295277146524901,0.007039643615204173,1028287.2402076637,-8.45790153925748,-8.730092550040014,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06242774334105633,0.022828583049288476,0.02829884199974428,0.02740482219375448,1022828.5830492884,-0.01298961005751904,-13.072937435319451,0.08206945753378084,0.007295277146524901,0.007039643615204173,1028287.2402076637,-8.45790153925748,-8.730092550040014,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06242774334105633,0.022828583049288476,0.02829884199974428,0.02740482219375448
1024931.7706740613,0.0020562464323228102,2.056014807743578,0.08132161294049227,0.006997533128317122,0.006734826351445527,1029756.9452631581,5.954960213386666,3.8970339107132093,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06203968733347166,0.02493177067406127,0.01227416484918637,0.012321451705013989,1024931.7706740613,0.0020562464323228102,2.056014807743578,0.08132161294049227,0.006997533128317122,0.006734826351445527,1029756.9452631581,5.954960213386666,3.8970339107132093,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06203968733347166,0.02493177067406127,0.01227416484918637,0.012321451705013989
1033260.048661223,0.008125690143924951,8.097372077188899,0.0822535668581352,0.00803071071991572,0.007734431165415862,1037765.0262226246,52.31588281026097,49.08908716029735,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06255345905005505,0.03326004866122312,0.008029882652253465,0.007832716962017641,1033260.048661223,0.008125690143924951,8.097372077188899,0.0822535668581352,0.00803071071991572,0.007734431165415862,1037765.0262226246,52.31588281026097,49.08908716029735,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06255345905005505,0.03326004866122312,0.008029882652253465,0.007832716962017641
1034626.8091479214,0.001322765250112252,1.3258887219337345,0.08147232860134297,0.007998387711830772,0.007746540691850538,1038895.9363822535,2.9828585335844253,2.4335241876580183,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06204731986753416,0.03462680914792138,0.015526885902010231,0.015211622908222616,1034626.8091479214,0.001322765250112252,1.3258887219337345,0.08147232860134297,0.007998387711830772,0.007746540691850538,1038895.9363822535,2.9828585335844253,2.4335241876580183,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06204731986753416,0.03462680914792138,0.015526885902010231,0.015211622908222616
1035271.572820517,0.0006231847724172286,0.6279133588113027,0.08070009166526176,0.007993074486471635,0.007651567025718151,1039183.0805093203,1.2090619485814125,0.4573240994748256,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.06145468854735086,0.03527157282051707,0.015841143950650064,0.015489247017808745,1035271.572820517,0.0006231847724172286,0.6279133588113027,0.08070009166526176,0.007993074486471635,0.007651567025718151,1039183.0805093203,1.2090619485814125,0.4573240994748256,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.06145468854735086,0.03527157282051707,0.015841143950650064,0.015489247017808745
1019432.0579166388,-0.015299864614967339,-15.411372208697172,0.08693799388542718,0.008739166657821717,0.008638842951303545,1023026.5097846838,-7.179664723469635,-7.2722370819850175,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06778600589411361,0.019432057916638712,0.03308098544299509,0.03310097522955805,1019432.0579166388,-0.015299864614967339,-15.411372208697172,0.08693799388542718,0.008739166657821717,0.008638842951303545,1023026.5097846838,-7.179664723469635,-7.2722370819850175,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06778600589411361,0.019432057916638712,0.03308098544299509,0.03310097522955805
1016643.8444825975,-0.002735065483166553,-2.737118578293119,0.08639463139014182,0.00868924688254489,0.00853231513873941,1020625.9737204384,-3.734224044802368,-3.4210085751291657,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06708003822818559,0.016643844482597592,0.020485360206350296,0.019784413984277726,1016643.8444825975,-0.002735065483166553,-2.737118578293119,0.08639463139014182,0.00868924688254489,0.00853231513873941,1020625.9737204384,-3.734224044802368,-3.4210085751291657,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06708003822818559,0.016643844482597592,0.020485360206350296,0.019784413984277726
1020340.3579249093,0.0036359964823207665,3.630673357040961,0.08590501046484549,0.007337078811183455,0.007223559529243907,1024043.9478795256,12.700207435825966,11.385843812617747,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06691089819245487,0.02034035792490929,0.012111403768717638,0.012198014762258458,1020340.3579249093,0.0036359964823207665,3.630673357040961,0.08590501046484549,0.007337078811183455,0.007223559529243907,1024043.9478795256,12.700207435825966,11.385843812617747,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06691089819245487,0.02034035792490929,0.012111403768717638,0.012198014762258458
1031135.5985474954,0.010580038845607013,10.526067795639621,0.08776860845541085,0.009523502624292355,0.009379649349152414,1034545.1297054471,87.10181167269714,81.01139351793414,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06763057663571481,0.03113559854749548,0.008880356710826024,0.008886158200804736,1031135.5985474954,0.010580038845607013,10.526067795639621,0.08776860845541085,0.009523502624292355,0.009379649349152414,1034545.1297054471,87.10181167269714,81.01139351793414,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06763057663571481,0.03113559854749548,0.008880356710826024,0.008886158200804736
1028565.9255816031,-0.0024920805464500656,-2.4943036463019483,0.08723462006029302,0.009515498736826838,0.009379312049877226,1032016.27674585,-3.199768421768205,-3.202839036956046,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0669529531668579,0.02856592558160309,0.022100173602054102,0.021780336496704324,1028565.9255816031,-0.0024920805464500656,-2.4943036463019483,0.08723462006029302,0.009515498736826838,0.009379312049877226,1032016.27674585,-3.199768421768205,-3.202839036956046,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0669529531668579,0.02856592558160309,0.022100173602054102,0.021780336496704324
1027519.4948377945,-0.0010173686662008762,-1.0168658645599764,0.08654750730023836,0.005635594142695031,0.005433786634013698,1030859.6913058795,-2.714280557491691,-3.045903124860062,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06626581756827327,0.027519494837794367,0.0126990141017422,0.012411768653107402,1027519.4948377945,-0.0010173686662008762,-1.0168658645599764,0.08654750730023836,0.005635594142695031,0.005433786634013698,1030859.6913058795,-2.714280557491691,-3.045903124860062,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06626581756827327,0.027519494837794367,0.0126990141017422,0.012411768653107402
1028613.8893200285,0.0010650839110422812,1.0655628504548293,0.08583185043273177,0.0051800048064373485,0.005051319743703858,1032179.5889718074,3.540189608362431,4.538527326639814,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06578484322575044,0.028613889320028507,0.009388505455173578,0.008932422494572313,1028613.8893200285,0.0010650839110422812,1.0655628504548293,0.08583185043273177,0.0051800048064373485,0.005051319743703858,1032179.5889718074,3.540189608362431,4.538527326639814,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06578484322575044,0.028613889320028507,0.009388505455173578,0.008932422494572313
1032221.3966320427,0.003507153995751504,3.5058963999718844,0.08534432520082245,0.005188369373962493,0.005057449889926452,1035417.6195486658,16.995186174710934,14.763676288341808,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06560831918141291,0.03222139663204282,0.007462989063883584,0.007517825837290043,1032221.3966320427,0.003507153995751504,3.5058963999718844,0.08534432520082245,0.005188369373962493,0.005057449889926452,1035417.6195486658,16.995186174710934,14.763676288341808,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06560831918141291,0.03222139663204282,0.007462989063883584,0.007517825837290043
1033379.4257796954,0.0011218805882450434,1.1258305054939557,0.0846616585047818,0.002202564497866414,0.002147448000020472,1036540.0704515135,8.864396368117166,8.72317309934799,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06514734996583248,0.033379425779695326,0.003471736523687148,0.0034338193649133516,1033379.4257796954,0.0011218805882450434,1.1258305054939557,0.0846616585047818,0.002202564497866414,0.002147448000020472,1036540.0704515135,8.864396368117166,8.72317309934799,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06514734996583248,0.033379425779695326,0.003471736523687148,0.0034338193649133516
1036062.307155714,0.002596221009523554,2.6000844863702413,0.08408655366094538,0.0017095448571060122,0.0016102872545768236,1038793.2800095876,33.36588539780505,27.846555909151693,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06486607091922798,0.03606230715571401,0.0006816107026287582,0.0008480073213418251,1036062.307155714,0.002596221009523554,2.6000844863702413,0.08408655366094538,0.0017095448571060122,0.0016102872545768236,1038793.2800095876,33.36588539780505,27.846555909151693,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06486607091922798,0.03606230715571401,0.0006816107026287582,0.0008480073213418251
1040004.8087496882,0.0038052746121007676,3.8034908439943567,0.08367026132708692,0.0012253469966937006,0.0011126274409789373,1042730.0147304467,81.61632302821371,89.31016221531465,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06472385572281066,0.04000480874968826,-0.0013101630661023407,-0.0014837407761959169,1040004.8087496882,0.0038052746121007676,3.8034908439943567,0.08367026132708692,0.0012253469966937006,0.0011126274409789373,1042730.0147304467,81.61632302821371,89.31016221531465,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06472385572281066,0.04000480874968826,-0.0013101630661023407,-0.0014837407761959169
1041193.7071529113,0.0011431662557911176,1.1457593388168918,0.08303050648637171,0.0013094542950847212,0.0012094794530476656,1044065.2732194496,15.253169344637758,18.95770779476458,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06428239330515581,0.041193707152911374,0.001793052319868379,0.0014490654920206129,1041193.7071529113,0.0011431662557911176,1.1457593388168918,0.08303050648637171,0.0013094542950847212,0.0012094794530476656,1044065.2732194496,15.253169344637758,18.95770779476458,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06428239330515581,0.041193707152911374,0.001793052319868379,0.0014490654920206129
1035733.3038723451,-0.005244368308273199,-5.25587871100088,0.08318169755502894,0.003318059726946559,0.002991412063050606,1039273.4955205262,-14.253863686335492,-14.800749116248655,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0641620147343961,0.03573330387234508,0.011581332876303183,0.010272360437557235,1035733.3038723451,-0.005244368308273199,-5.25587871100088,0.08318169755502894,0.003318059726946559,0.002991412063050606,1039273.4955205262,-14.253863686335492,-14.800749116248655,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0641620147343961,0.03573330387234508,0.011581332876303183,0.010272360437557235
1041213.6718689468,0.005291292629204748,5.279323797402457,0.08306421184981945,0.003832984227176005,0.0037355184988987857,1045575.1379243032,45.426495371060206,60.22268338622027,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06419919275068836,0.041213671868946644,0.0028861834901959035,0.0018996275496318193,1041213.6718689468,0.005291292629204748,5.279323797402457,0.08306421184981945,0.003832984227176005,0.0037355184988987857,1045575.1379243032,45.426495371060206,60.22268338622027,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06419919275068836,0.041213671868946644,0.0028861834901959035,0.0018996275496318193
1047299.940632363,0.005845360013849556,5.833563410636907,0.08305655399220066,0.004302559065907716,0.004152075909643089,1051538.396621966,48.71367717194627,48.17521072248455,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06428757632725464,0.04729994063236287,0.0029665328451747713,0.0027928774316876475,1047299.940632363,0.005845360013849556,5.833563410636907,0.08305655399220066,0.004302559065907716,0.004152075909643089,1051538.396621966,48.71367717194627,48.17521072248455,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06428757632725464,0.04729994063236287,0.0029665328451747713,0.0027928774316876475
1047082.8956310899,-0.0002072424458861241,-0.1991694771584313,0.08246981857128138,0.004299172957407527,0.004205700888910308,1051241.0506616228,-0.9885369983950074,-1.2785945687081448,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06374825127650702,0.04708289563109003,0.008911415243704519,0.008771621071486727,1047082.8956310899,-0.0002072424458861241,-0.1991694771584313,0.08246981857128138,0.004299172957407527,0.004205700888910308,1051241.0506616228,-0.9885369983950074,-1.2785945687081448,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06374825127650702,0.04708289563109003,0.008911415243704519,0.008771621071486727
1058358.6940543833,0.010768773389710785,10.715758408840049,0.08405967024239651,0.005792568201892671,0.0056244827049573955,1062473.5462721386,150.63593518227862,151.69497834017173,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0643472509338163,0.05835869405438321,0.0015814863746673319,0.0013681088202029245,1058358.6940543833,0.010768773389710785,10.715758408840049,0.08405967024239651,0.005792568201892671,0.0056244827049573955,1062473.5462721386,150.63593518227862,151.69497834017173,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0643472509338163,0.05835869405438321,0.0015814863746673319,0.0013681088202029245
1058727.611940756,0.00034857547676903094,0.35357191221117934,0.08347012425094776,0.004281163735950973,0.004233916870908831,1062980.3295706345,1.106846776958349,1.6532198339842679,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06385038622791746,0.05872761194075604,0.008251975507518867,0.008025716738549842,1058727.611940756,0.00034857547676903094,0.35357191221117934,0.08347012425094776,0.004281163735950973,0.004233916870908831,1062980.3295706345,1.106846776958349,1.6532198339842679,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06385038622791746,0.05872761194075604,0.008251975507518867,0.008025716738549842
1057573.803604259,-0.0010898065975459004,-1.0856726199229938,0.08296329694094358,0.004828797713551217,0.004731555712954115,1062044.1404212015,-3.3505608154179667,-2.871629027167306,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06331025841532091,0.05757380360425901,0.010998115154433313,0.010609287368073199,1057573.803604259,-0.0010898065975459004,-1.0856726199229938,0.08296329694094358,0.004828797713551217,0.004731555712954115,1062044.1404212015,-3.3505608154179667,-2.871629027167306,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06331025841532091,0.05757380360425901,0.010998115154433313,0.010609287368073199
1057296.100850549,-0.00026258475083577014,-0.25567604578173736,0.08241558160164773,0.004858898462500756,0.0046889028850735474,1062023.783987251,-1.0451176907700608,-0.28741612446343556,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06279978242747382,0.05729610085054904,0.010708534010377562,0.010123018060160142,1057296.100850549,-0.00026258475083577014,-0.25567604578173736,0.08241558160164773,0.004858898462500756,0.0046889028850735474,1062023.783987251,-1.0451176907700608,-0.28741612446343556,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06279978242747382,0.05729610085054904,0.010708534010377562,0.010123018060160142
1055746.1582724135,-0.0014659493938251186,-1.4592160707258994,0.08195904812494821,0.004996325622220056,0.00478989439265598,1060606.6481420365,-4.105527941356984,-3.975678202876542,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06228675757350049,0.05574615827241347,0.011313178457991012,0.010797114878064019,1055746.1582724135,-0.0014659493938251186,-1.4592160707258994,0.08195904812494821,0.004996325622220056,0.00478989439265598,1060606.6481420365,-4.105527941356984,-3.975678202876542,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06228675757350049,0.05574615827241347,0.011313178457991012,0.010797114878064019
1055005.229935661,-0.0007018053828062307,-0.7009349420495563,0.08145295242427883,0.0006814336488157284,0.0006886609356923165,1059860.2767675067,-16.52202197732371,-16.38564642094336,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06178442252785248,0.055005229935660926,0.002342838064503805,0.0022984089208551474,1055005.229935661,-0.0007018053828062307,-0.7009349420495563,0.08145295242427883,0.0006814336488157284,0.0006886609356923165,1059860.2767675067,-16.52202197732371,-16.38564642094336,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06178442252785248,0.055005229935660926,0.002342838064503805,0.0022984089208551474
1056593.15596536,0.0015051356947263618,1.5073262640420497,0.08092783837631576,0.0011518519756881587,0.001097161312506619,1061495.4474439598,24.296374840645896,26.306508616876084,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.061452684981645994,0.056593155965360076,0.0007316681115544644,0.0006198871265186948,1056593.15596536,0.0015051356947263618,1.5073262640420497,0.08092783837631576,0.0011518519756881587,0.001097161312506619,1061495.4474439598,24.296374840645896,26.306508616876084,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.061452684981645994,0.056593155965360076,0.0007316681115544644,0.0006198871265186948
