capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1010890.1745793296,0.0139050748768132,14.071285442113606,0.1350636000844526,0.0121152241296748,0.0121152241296748,1010890.1718387378,163.48106042023667,163.48106042022738,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.0974689069713955,0.0108901745793295,0.0099763160074848,0.0099763160074848,1010978.2225828072,0.0139050732704483,14.071283828895512,0.135038547414541,0.0121152228318775,0.0121152228318775,1010978.221692164,163.48101055198796,163.48101055197864,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0974603597670534,0.0109782225828072,0.0099763149909947,0.0099763149909947,1008985.5257165945,0.013267368241751962,13.442348368536159,0.1317371830775079,0.01171678048144002,0.01171678048144002,1008985.5254686906,143.4547221460158,143.4547221460158,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09489657232765997,0.0089855257165945,0.009819350127894996,0.009819350127894996
1024277.792983867,0.0132433955153521,13.216810967703337,0.1378292358135262,0.0130161819183831,0.0130161819183831,1024277.7902069808,128.33681877970378,128.33681877971114,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0995024476877878,0.0242777929838668,0.0134683817701674,0.0134683817701674,1024367.0056982052,0.0132433941862693,13.21680963390733,0.137803191338677,0.013016180520398,0.0130161822579891,1024367.006590318,128.33678851537368,128.3368302118732,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999998956918716,0,0.0994919178432263,0.0243670056982052,0.0134683801973926,0.013468381996368,1021980.8992160541,0.012879643134850825,12.858092334885596,0.1344496613155263,0.012635575272359686,0.012635575272359686,1021980.8989649572,120.32716265348465,120.32716265348465,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09687806355758759,0.021980899216054173,0.013027617209390583,0.013027617209390583
1031762.1649662948,0.0073069747618219,7.282731772258521,0.1367626456588581,0.0124457725827182,0.0124457725827182,1031762.1621691176,26.55480881561903,26.55480881561727,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0996536947071797,0.0317621649662946,0.0181772128420138,0.0181772128420138,1031852.0293369486,0.0073069745482886,7.282731569154284,0.1367361607982156,0.012445772613086,0.012445772613086,1031852.0302355802,26.55480705739837,26.55480705740014,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0996419482591124,0.0318520293369486,0.0181772131094775,0.0181772131094775,1029340.7416719908,0.007201545999130057,7.177900612419815,0.13345968332515512,0.012088231486292308,0.012088231486292308,1029340.7414190857,26.490613512349093,26.490613512349093,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.09706081515083377,0.029340741671990855,0.01753248075998273,0.01753248075998273
1030801.8313656532,-0.0009307703201859,-0.9028068310041786,0.1346529241875762,0.0073248928873899,0.0073248928873899,1030801.8285710798,-1.9413464311897928,-1.9413464311897928,0.017,1.0,0.0,0.0,1.0,1.0,0,0.097652878708779,0.0308018313656532,0.0161475143341036,0.0161475143341036,1030891.612040297,-0.0009307703714734,-0.9028069002255448,0.13462721578258,0.0073248930678254,0.0073248930678254,1030891.6129380922,-1.9413464713519315,-1.9413464713517403,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0976411887172325,0.0308916120402971,0.0161475147897449,0.0161475147897449,1028346.7491230713,-0.0009656593863222999,-0.9375505221507733,0.13140149527703815,0.007134639389534016,0.007134639389534016,1028346.7488704104,-2.0542943561798053,-2.0542943561798053,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09511223845146978,0.028346749123071335,0.015774811932062833,0.015774811932062833
1036972.0734942926,0.0059858664787824,5.970289536422664,0.1332512850881265,0.0061845001652699,0.0061845001652699,1036972.0706829912,35.47524624281369,35.47524624281369,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0974283626452768,0.0369720734942926,0.0068669000797632,0.0068669000797632,1037062.3907147136,0.0059858656354798,5.970288688952736,0.1332253407416953,0.0061845000088002,0.0061845000088002,1037062.3916178828,35.475237458891115,35.475237458891115,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.097415765180008,0.0370623907147134,0.0068669006654075,0.0068669006654075,1034369.0983549581,0.005856341002703988,5.841544581219888,0.13005318997475196,0.005949283690220133,0.005949283690220133,1034369.0981008175,35.356744170608245,35.356744170608245,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09491155239738075,0.03436909835495805,0.006539966983331061,0.006539966983331061
1054337.9679327214,0.0167467329953359,16.648956805856642,0.1379286149344876,0.0063178807470208,0.0063178807470208,1054337.9650743396,645.0283545996868,645.0283545996868,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0999354930654381,0.0543379679327213,-0.0036153549802393,-0.0036153549802393,1054429.7978139373,0.0167467331326659,16.648956914819163,0.1379021046641664,0.0063178810155605,0.0063178810155605,1054429.7987322318,645.0283494828603,645.0283494828964,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0999214283093002,0.0544297978139372,-0.0036153545973875,-0.0036153545973875,1051544.6719764585,0.016604878905234235,16.50963217301536,0.1348813142895404,0.006236315312823221,0.006236314469078313,1051544.6692759644,630.5328074877413,630.5325177662978,0.017,1.0,0.0,0.0,1.0000000484287739,1.0000000484287739,0,0.09744042649019116,0.05154467197645851,-0.003620551242954644,-0.0036205506525890403
1057419.2609319843,0.002922490788513,2.9831899219334828,0.1359318564966264,0.00692354404598,0.00692354404598,1057419.258065249,9.732953372678269,9.732953372678269,0.017,1.0,0.0,0.0,1.0,1.0,0,0.098785314225955,0.0574192609319843,0.0112768401127723,0.0112768401127723,1057511.3587926114,0.0029224904162067,2.983189559455257,0.1359055685584993,0.0069235440815876,0.0069235440815876,1057511.35974432,9.73295154687105,9.732951685876316,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0987707524642033,0.0575113587926114,0.0112768404928604,0.0112768404928604,1053650.3975098869,0.0020025069686012455,2.0652333607801845,0.13288941744836982,0.006973440157412139,0.006973440157412139,1053650.394803985,5.772044059444233,5.772044059445067,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09611828337291525,0.05365039750988698,0.012225421322668708,0.012225421322668708
1049630.8866545283,-0.0073654552789131,-7.35063872256129,0.1360743517252815,0.0105498862945416,0.0105498862945416,1049630.883808908,-5.143256832697178,-5.143256832697151,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0980834223033758,0.0496308866545283,0.0291953043533118,0.0291953043533118,1049722.3063749124,-0.0073654550874914,-7.350638547630501,0.1360499892033864,0.0105498863681123,0.0105498857187385,1049722.3077832195,-5.143256751792102,-5.1432569652269065,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999329447746,0,0.0980709655671438,0.0497223063749123,0.0291953043439673,0.0291953025380576,1046405.1546173394,-0.006876325306449216,-6.857703456909228,0.1328514306675678,0.010345128005602906,0.010345128005602906,1046405.1519300442,-5.120129605343573,-5.120129605343573,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0953025146986861,0.046405154617339406,0.02828788309805627,0.02828788309805627
1045864.271553716,-0.0035885139706756,-3.497438937953735,0.1347967594391811,0.0111030863570533,0.0111030863570533,1045864.2687183073,-3.4745475313294545,-3.4745475313294545,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0963963842317372,0.0458642715537158,0.0259810761675873,0.0259810761675873,1045955.3633177418,-0.0035885138710439,-3.497438806659112,0.134773454620444,0.0111030844638474,0.0111030844638474,1045955.3647268404,-3.474548066000975,-3.474548062771728,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0963847496757689,0.0459553633177418,0.0259810721900839,0.0259810721900839,1042897.8160026715,-0.0033517979142127633,-3.2597909127482607,0.1315533848176769,0.010888166996024778,0.010888166996024778,1042897.8133243835,-3.3988845406191457,-3.3988845406191457,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09364614818310227,0.042897816002671396,0.025356948662488766,0.025356948662488766
1035946.9257778756,-0.0094824405475743,-9.349100036090844,0.1358036320071853,0.0126157836660725,0.0126157836660725,1035946.9229693536,-4.623501154287331,-4.623501154287331,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0965474395962393,0.0359469257778757,0.0355002472024926,0.0355002472024926,1036037.1539327968,-0.0094824403916096,-9.349099863955894,0.1357823540388206,0.0126157825057921,0.0126157812605307,1036037.1562682329,-4.623501561556865,-4.623501914491894,0.017,1.0,0.0,0.0,1.0000000447034836,1.000000063329935,0,0.0965381776663367,0.0360371539327968,0.0355002446095986,0.0355002411160888,1032840.8045878549,-0.00964333346996945,-9.511328726610834,0.13271724898924206,0.012556077204664014,0.012556077204664014,1032840.8019342399,-4.663724304459612,-4.663724304582552,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09399804505264726,0.03284080458785499,0.035507264905087585,0.035507264905087585
1025086.6089178094,-0.0104834683996107,-10.23964777923156,0.1371285997153317,0.0060583491084163,0.0060583482655537,1025086.60759421,-9.8398497842148,-9.8398508918384,0.017,1.0,0.0,0.0,1.0000000707805157,1.0000000707805157,0,0.0970188376522487,0.0250866089178094,0.0226081417884091,0.0226081386512643,1025175.8915934196,-0.0104834679896836,-10.239647375030168,0.137109313617275,0.0060583487893674,0.0060583479465047,1025175.8953473076,-9.839850226157878,-9.839851336056473,0.017,1.0,0.0,0.0,1.0000000298023224,1.000000100582838,0,0.0970119392273537,0.0251758915934194,0.0226081406911009,0.022608137553956,1021291.4362794886,-0.01118213790263151,-10.94555161256807,0.13450354654443933,0.006125051699668691,0.006125050820033855,1021291.43523466,-9.850487001727968,-9.850488180789464,0.017,1.0,0.0,0.0,1.0000000335276127,1.0000001266598701,0,0.0949798871264749,0.021291436279488707,0.023445240458792843,0.023445237124249674
1014340.1247102222,-0.0104834890184862,-10.269692750326383,0.1382247268736805,0.0113859425339185,0.0113859437365037,1014340.1221329937,-5.235690257964396,-5.235689827348319,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.0972791288254394,0.0143401247102221,0.0334301508480824,0.0334301545317973,1014428.470223026,-0.0104834901586389,-10.269693877714351,0.1382072161794988,0.0113859443402333,0.0113859443402333,1014428.4739375602,-5.235689540196145,-5.235689540196145,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.0972743022550569,0.0144284702230259,0.0334301557055768,0.0334301557055768,1010731.5240579008,-0.010339763799505707,-10.124505040350858,0.13556512190875805,0.011009240971388399,0.011009240971388399,1010731.5230238754,-5.3998560353298295,-5.3998560353298295,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09524539302143244,0.010731524057900677,0.03254863693797487,0.03254863693797487
1027752.8544382608,0.0132231087002206,13.283546419201889,0.1401434534201693,0.0089519011515471,0.0089519011515471,1027752.8518269534,185.6282804765754,185.6282804765754,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0989362250165009,0.0277528544382608,0.0047754813711397,0.0047754813711397,1027842.367282434,0.0132231078416587,13.283545589915692,0.1401253933993189,0.0089519005889735,0.0089519005889735,1027842.371046086,185.6282509767232,185.6282509767338,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0989302855775167,0.0278423672824339,0.0047754810984122,0.0047754810984122,1024907.6811149603,0.014025640557984104,14.07512231780352,0.1381157937779562,0.009389593295921749,0.009389593295921749,1024907.680066432,217.5603105852272,217.56031058521484,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09711463735225123,0.024907681114960445,0.004881430972124042,0.004881430972124042
1034517.520540586,0.0065819969004342,6.672937698979972,0.1391701462522152,0.010919261767994,0.010919261767994,1034517.5179120908,24.27191062830333,24.27191062830333,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0990092384693861,0.0345175205405858,0.0161285165983307,0.0161285165983307,1034607.623634294,0.006581997947552,6.672938739085964,0.1391518677800014,0.0109192629216462,0.0109192629216462,1034607.6274227184,24.27191596416532,24.27191596416532,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0990026158573982,0.034607623634294,0.0161285179527016,0.0161285179527016,1031723.7496551498,0.006650421950955093,6.740899153933854,0.1372139261421138,0.011346657778253761,0.011346657778253761,1031723.7485996482,23.85872525387987,23.85872525387987,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09723554632120503,0.03172374965514968,0.016919427035371082,0.016919427035371082
1033804.4542510748,-0.0006892742513809,-0.6523174911620031,0.1375535857536096,0.0093474320271683,0.009347430782229,1033804.4517327092,-1.1865945914905736,-1.1865945999702006,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0975673126636888,0.0338044542510749,0.0201799284117073,0.0201799257053469,1033894.4951643016,-0.0006892743236198,-0.6523175634518,0.1375356679875631,0.0093474323849027,0.0093474311399634,1033894.4990584416,-1.1865946492635937,-1.186594657743389,0.017,1.0,0.0,0.0,1.0000001043081284,1.0000001043081284,0,0.0975605966861042,0.0338944951643016,0.020179929224364,0.0201799265180036,1030291.9652178686,-0.0013877595022502537,-1.3514622170110213,0.13567214697077734,0.009820905143272543,0.009820905143272543,1030291.9641845585,-2.0003427664676603,-2.000342743551949,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09575383966568506,0.03029196521786859,0.02180190142147409,0.02180190142147409
1022914.9891691712,-0.0105333895952233,-10.42039382387024,0.1386287215723995,0.0104249287788637,0.0104249287788637,1022914.986691053,-5.723698274569454,-5.723698273152838,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09785301480255,0.0229149891691711,0.0316833647456904,0.0316833647456904,1023004.081432884,-0.0105333898017194,-10.420394045994223,0.1386123020391384,0.0104249289868361,0.0104249289868361,1023004.0852860056,-5.723698182425129,-5.7236981824251165,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0978480431003816,0.023004081432884,0.0316833653948175,0.0316833653948175,1017735.1852583948,-0.012187593792230016,-12.09388515063489,0.13760278263890052,0.011161147316688996,0.011161147316688996,1017735.1842341351,-5.480821962673905,-5.480821962899184,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.09693359469726369,0.017735185258394903,0.03483390129621919,0.03483390129621919
1020271.3758159636,-0.0025843920376555,-2.5118930825221573,0.1372452149185086,0.0082541546927663,0.0082541530528032,1020271.3738423516,-3.782546328609608,-3.782546591010923,0.017,1.0,0.0,0.0,1.0000000931322577,1.0000000409781933,0,0.0963766992035363,0.0202713758159638,0.0197459710129024,0.0197459671019783,1020360.2380286704,-0.0025843918437848,-2.5118929194674204,0.1372292592262468,0.0082541541714405,0.0082541530069444,1020360.2422314534,-3.78254637277186,-3.782546553303765,0.017,1.0,0.0,0.0,1.0000000707805157,1.0000000707805157,0,0.0963718901889274,0.0203602380286702,0.0197459696989173,0.0197459669178327,1014733.7576734411,-0.002949124318809597,-2.877668709739554,0.13626583824934185,0.00906812690023284,0.00906812617282042,1014733.7568845466,-3.7616519067848313,-3.761652018104394,0.017,1.0,0.0,0.0,1.0,1.0000000484287739,0,0.09546946158417367,0.014733757673440984,0.021825359658334337,0.02182535789970289
1016474.6491480572,-0.0037212909799318,-3.726935964646649,0.1360679287444018,0.0047028380025609,0.0047028380025609,1016474.6471817896,-8.381963339483988,-8.38196333948384,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0949625857388749,0.0164746491480571,0.0129167749104592,0.0129167749104592,1016563.18084506,-0.0037212908168061,-3.7269358008900895,0.1360525190161838,0.0047028384246548,0.0047028384246548,1016563.1850322032,-8.381962371176437,-8.381962371176584,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0949581084746042,0.0165631808450601,0.0129167756161798,0.0129167756161798,1010850.8523974173,-0.0038265261667517806,-3.832528918676689,0.1350992803827297,0.00520609825730884,0.00520609825730884,1010850.8516115416,-7.695921986652089,-7.69592198665196,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09407223059858658,0.010850852397417343,0.014125937984688945,0.014125937984688945
1027067.7179753511,0.0104213802441335,10.370071242205569,0.1365701397296681,0.0059876470512535,0.0059876470512535,1027067.7159885924,132.74828722470016,132.74828722470016,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0959066028377445,0.0270677179753513,0.0024321361847697,0.0024321361847697,1027157.170968526,0.010421378939437,10.370069932893683,0.1365543772954122,0.0059876468020752,0.0059876468020752,1027157.175199305,132.7482460736986,132.7482460736986,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.095901408022921,0.0271571709685258,0.0024321369716626,0.0024321369716626,1020865.7443981308,0.009907388391632018,9.861112350425367,0.13547332621895974,0.006241733557730407,0.006241733557730407,1020865.7436044691,110.78479212606493,110.78479212606493,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09494232005731823,0.020865744398130825,0.0034014016959488993,0.0034014016959488993
1018048.8375072124,-0.008781193596385,-8.595103176478897,0.1368102890362187,0.0071006296300682,0.0071006296300682,1018048.8355378998,-8.057661656698615,-8.057661656698588,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0954849371850153,0.0180488375072123,0.0233799721066765,0.0233799721066765,1018137.5047861738,-0.0087811938009908,-8.595103362740701,0.1367955540760642,0.007100629760564,0.007100629760564,1018137.5089957352,-8.057661558603415,-8.057661554813484,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0954808667442744,0.0181375047861738,0.0233799725839942,0.0233799725839942,1013124.2450698718,-0.007583268780189275,-7.387750763946087,0.13529025681470194,0.0069145034188023615,0.0069145034188023615,1013124.2442822286,-7.923462730943331,-7.923462730943331,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.094176924366725,0.013124245069871865,0.021819466672525205,0.021819466672525205
1010756.787245734,-0.0071627705791929,-6.888689703064774,0.1364623444110846,0.0061846931794864,0.0061846931794864,1010756.7852905272,-8.689931044282584,-8.689931044282538,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0945893501880713,0.0107567872457339,0.0198001166544332,0.0198001166544332,1010844.819184876,-0.0071627708114234,-6.888689887641933,0.1364483955634698,0.0061846931771816,0.0061846931771816,1010844.8233949116,-8.689931145626455,-8.68993113291886,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999403953552,0,0.0945860615780434,0.010844819184876,0.0198001168106863,0.0198001168106863,1005154.4089435732,-0.00786659303148833,-7.597911819336771,0.13515077654092236,0.006241860259096722,0.006241860259096722,1005154.4081621261,-8.880220655588987,-8.880220655589026,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.09346491257887257,0.00515440894357333,0.020640920050793907,0.020640920050793907
1034681.6742491152,0.0236702709348858,23.648490341005104,0.1449322005506021,0.0156424708723353,0.0156424708723353,1034681.672243002,1459.2192562883306,1459.2192546395645,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0980816656746812,0.0346816742491153,0.0082218834847406,0.0082218834847406,1034771.7919046548,0.0236702728902278,23.64849226901579,0.1449178949091637,0.0156424721437568,0.0156424705358603,1034771.793746347,1459.21984205236,1459.2191125421843,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000931322577,0,0.0980772611530446,0.0347717919046548,0.0082218841017014,0.0082218832466631,1029371.4485266331,0.024092855154972836,24.061097217022656,0.1441683367288534,0.015777182735075886,0.015777182735075886,1029371.4477263587,1605.7821182747932,1605.7821182747932,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09706117273701043,0.02937144852663298,0.00802356067432113,0.00802356067432113
