capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1021369.4686775026,-0.0026666214524406,-2.59452592912148,0.1391937982958182,0.0081269237087456,0.0081269237087456,1021369.467832222,-3.9247932964045087,-3.924793303088031,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0978828576341253,0.0213694686775025,0.019388967669639,0.019388967669639,1021369.4686775026,-0.0026666214524406,-2.59452592912148,0.1391937982958182,0.0081269237087456,0.0081269237087456,1021369.467832222,-3.9247932964045087,-3.924793303088031,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0978828576341253,0.0213694686775025,0.019388967669639,0.019388967669639
1018343.5983987398,-0.0029625619049302,-2.9653355841462066,0.1378779446399745,0.0046752169934191,0.0046752169934191,1018343.5975629396,-7.317864841016668,-7.317864830003733,0.017,1.0,0.0,0.0,1.000000037252903,0.9999999552965164,0,0.0964355776548771,0.0183435983987398,0.0127910107871876,0.0127910107871876,1018343.5983987398,-0.0029625619049302,-2.9653355841462066,0.1378779446399745,0.0046752169934191,0.0046752169934191,1018343.5975629396,-7.317864841016668,-7.317864830003733,0.017,1.0,0.0,0.0,1.000000037252903,0.9999999552965164,0,0.0964355776548771,0.0183435983987398,0.0127910107871876,0.0127910107871876
1028299.0231785106,0.0097760960008241,9.731306529263886,0.1380767508703395,0.0059589861880195,0.0059589861880195,1028299.0223345394,111.95473915336956,111.95473915336956,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.0972162553687028,0.0282990231785105,0.0022981859113762,0.0022981859113762,1028299.0231785106,0.0097760960008241,9.731306529263886,0.1380767508703395,0.0059589861880195,0.0059589861880195,1028299.0223345394,111.95473915336956,111.95473915336956,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.0972162553687028,0.0282990231785105,0.0022981859113762,0.0022981859113762
1018899.6708861722,-0.0091406799777798,-8.95793373135431,0.1384226845835385,0.0071429028145753,0.0071429028145753,1018899.6700521936,-8.09342763854471,-8.09342763805349,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0968853455862216,0.0188996708861721,0.0235990832368153,0.0235990832368153,1018899.6708861722,-0.0091406799777798,-8.95793373135431,0.1384226845835385,0.0071429028145753,0.0071429028145753,1018899.6700521936,-8.09342763854471,-8.09342763805349,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0968853455862216,0.0188996708861721,0.0235990832368153,0.0235990832368153
1011288.7915610556,-0.0074697043708898,-7.198019388749797,0.1381389958201058,0.0061799891565707,0.0061799885781866,1011288.791468362,-8.821400652217678,-8.821401195590791,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000894069672,0,0.0960346075346229,0.0112887915610555,0.0196880164703119,0.0196880145702093,1011288.7915610556,-0.0074697043708898,-7.198019388749797,0.1381389958201058,0.0061799891565707,0.0061799885781866,1011288.791468362,-8.821400652217678,-8.821401195590791,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000894069672,0,0.0960346075346229,0.0112887915610555,0.0196880164703119,0.0196880145702093
1035727.5376334288,0.0241659417925998,24.132516864003566,0.1468733622803167,0.0155898704839519,0.0155898704839519,1035727.537538495,1654.639684222426,1654.639684222426,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0995759542629063,0.0357275376334287,0.008233475263762,0.008233475263762,1035727.5376334288,0.0241659417925998,24.132516864003566,0.1468733622803167,0.0155898704839519,0.0155898704839519,1035727.537538495,1654.639684222426,1654.639684222426,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0995759542629063,0.0357275376334287,0.008233475263762,0.008233475263762
1025798.918183647,-0.0095861306077349,-9.535523884124288,0.1471993496042304,0.0096774867257609,0.0096774867257609,1025798.9180896234,-6.042657275611489,-6.0426572756114725,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0993005019241515,0.0257989181836468,0.0296981537941472,0.0296981537941472,1025798.918183647,-0.0095861306077349,-9.535523884124288,0.1471993496042304,0.0096774867257609,0.0096774867257609,1025798.9180896234,-6.042657275611489,-6.0426572756114725,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0993005019241515,0.0257989181836468,0.0296981537941472,0.0296981537941472
1027809.0185886612,0.0019595462320953,2.017863318750212,0.1457824948599122,0.00718726843904,0.00718726843904,1027809.0184944534,5.444384886508072,5.444384886508072,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0985830880559193,0.0278090185886612,0.0128543603058638,0.0128543603058638,1027809.0185886612,0.0019595462320953,2.017863318750212,0.1457824948599122,0.00718726843904,0.00718726843904,1027809.0184944534,5.444384886508072,5.444384886508072,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0985830880559193,0.0278090185886612,0.0128543603058638,0.0128543603058638
1025635.184675882,-0.0021150173558161,-2.067719830954142,0.1444925025846935,0.0080458377536565,0.0080458377536565,1025635.1845818732,-3.367073793883593,-3.3670737938837227,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0973237239783545,0.0256351846758817,0.0189437634456298,0.0189437634456298,1025635.184675882,-0.0021150173558161,-2.067719830954142,0.1444925025846935,0.0080458377536565,0.0080458377536565,1025635.1845818732,-3.367073793883593,-3.3670737938837227,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0973237239783545,0.0256351846758817,0.0189437634456298,0.0189437634456298
1029363.585075654,0.0036352110920906,3.679309582305177,0.1432811772360408,0.0067244461644605,0.0067244461644605,1029363.5849813038,13.852653367559094,13.852653367559094,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09694941082011,0.0293635850756541,0.0098915690190161,0.0098915690190161,1029363.585075654,0.0036352110920906,3.679309582305177,0.1432811772360408,0.0067244461644605,0.0067244461644605,1029363.5849813038,13.852653367559094,13.852653367559094,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09694941082011,0.0293635850756541,0.0098915690190161,0.0098915690190161
1033339.6708811184,0.003862664138417,3.930111469333173,0.1421225319689978,0.0042063689451115,0.0042063694330966,1033339.6712841528,24.341380969152148,24.34138294797501,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.096611506546949,0.0333396708811182,0.0048871421304042,0.0048871426675906,1033339.6708811184,0.003862664138417,3.930111469333173,0.1421225319689978,0.0042063689451115,0.0042063694330966,1033339.6712841528,24.341380969152148,24.34138294797501,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.096611506546949,0.0333396708811182,0.0048871421304042,0.0048871426675906
1034922.5293498212,0.0015317891234673,1.5673093499021675,0.1408374098956556,0.0020933424812705,0.0020933424812705,1034922.5297534732,13.664777318031172,13.664777318031172,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0958791094585009,0.0349225293498212,0.0027427547293566,0.0027427547293566,1034922.5293498212,0.0015317891234673,1.5673093499021675,0.1408374098956556,0.0020933424812705,0.0020933424812705,1034922.5297534732,13.664777318031172,13.664777318031172,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0958791094585009,0.0349225293498212,0.0027427547293566,0.0027427547293566
1028678.3004313264,-0.0060335230332822,-5.967378482444973,0.1402803095725037,0.0044905115750744,0.0044905115750744,1028678.3008325428,-11.208098602968612,-11.208098602968528,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0949606410376791,0.0286783004313264,0.015012147141768,0.015012147141768,1028678.3004313264,-0.0060335230332822,-5.967378482444973,0.1402803095725037,0.0044905115750744,0.0044905115750744,1028678.3008325428,-11.208098602968612,-11.208098602968528,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0949606410376791,0.0286783004313264,0.015012147141768,0.015012147141768
1019500.8137045068,-0.0089216295541292,-8.78469407583817,0.1404344359109078,0.0057283134983181,0.0057283134983181,1019500.814102144,-10.02979677257704,-10.029796772577004,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0946431880204687,0.0195008137045067,0.020726222072643,0.020726222072643,1019500.8137045068,-0.0089216295541292,-8.78469407583817,0.1404344359109078,0.0057283134983181,0.0057283134983181,1019500.814102144,-10.02979677257704,-10.029796772577004,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0946431880204687,0.0195008137045067,0.020726222072643,0.020726222072643
981766.5526742608,-0.0370124874085513,-37.47409055474815,0.1592200442214883,0.0167820787900354,0.0167820787900354,981766.5530571806,-3.815588685003597,-3.815588685003597,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1166297027350063,-0.018233447325739,0.0713151429086955,0.0713151429086955,981766.5526742608,-0.0370124874085513,-37.47409055474815,0.1592200442214883,0.0167820787900354,0.0167820787900354,981766.5530571806,-3.815588685003597,-3.815588685003597,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1166297027350063,-0.018233447325739,0.0713151429086955,0.0713151429086955
942446.4710404295,-0.0400503373502858,-40.87214332472616,0.1776804537843781,0.0187256293157379,0.0187256293157379,942446.4714080133,-3.4197028404866305,-3.4197028404866305,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1367879147702284,-0.0575535289595704,0.0785826207592572,0.0785826207592572,942446.4710404295,-0.0400503373502858,-40.87214332472616,0.1776804537843781,0.0187256293157379,0.0187256293157379,942446.4714080133,-3.4197028404866305,-3.4197028404866305,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1367879147702284,-0.0575535289595704,0.0785826207592572,0.0785826207592572
933273.6551587372,-0.0097329834251124,-9.778440495523244,0.1771006576891636,0.0162181495645999,0.0162181495645999,933273.6555227432,-3.618272476385356,-3.618272476385356,0.017,1.0,0.0,0.0,1.0,1.0,0,0.135734171421675,-0.0667263448412627,0.0434059961380518,0.0434059961380518,933273.6551587372,-0.0097329834251124,-9.778440495523244,0.1771006576891636,0.0162181495645999,0.0162181495645999,933273.6555227432,-3.618272476385356,-3.618272476385356,0.017,1.0,0.0,0.0,1.0,1.0,0,0.135734171421675,-0.0667263448412627,0.0434059961380518,0.0434059961380518
980081.1374020316,0.0501540807292292,48.939503826226975,0.2037529561103502,0.0365200134886147,0.0365200134886147,980081.1377842936,391317.2385741334,391317.2385741334,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1410172258711468,-0.0199188625979686,0.0252264720617233,0.0252264720617233,980081.1374020316,0.0501540807292292,48.939503826226975,0.2037529561103502,0.0365200134886147,0.0365200134886147,980081.1377842936,391317.2385741334,391317.2385741334,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1410172258711468,-0.0199188625979686,0.0252264720617233,0.0252264720617233
1003873.738125424,0.0242761541013443,23.98843664993812,0.2079676128690453,0.0395184951691207,0.0395184951691207,1003873.738516966,670.735082802165,670.735082802165,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1429800471544907,0.0038737381254239,0.0572728633458431,0.0572728633458431,1003873.738125424,0.0242761541013443,23.98843664993812,0.2079676128690453,0.0395184951691207,0.0395184951691207,1003873.738516966,670.735082802165,670.735082802165,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1429800471544907,0.0038737381254239,0.0572728633458431,0.0572728633458431
1000803.942725306,-0.003057949703765,-3.0333770882338857,0.2064083881341472,0.0342949956453141,0.0342949956453141,1000803.9431156508,-1.0183150632800184,-1.0183150632800184,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.141581109161563,0.0008039427253059,0.0733370754428551,0.0733370754428551,1000803.942725306,-0.003057949703765,-3.0333770882338857,0.2064083881341472,0.0342949956453141,0.0342949956453141,1000803.9431156508,-1.0183150632800184,-1.0183150632800184,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.141581109161563,0.0008039427253059,0.0733370754428551,0.0733370754428551
992025.1464354588,-0.0087717443098208,-8.611657141653257,0.205532407369151,0.0255973224991874,0.0255973224991874,992025.1468379044,-2.2345328781922444,-2.2345328771384168,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1404564632030509,-0.007974853564541,0.061883209520205,0.061883209520205,992025.1464354588,-0.0087717443098208,-8.611657141653257,0.205532407369151,0.0255973224991874,0.0255973224991874,992025.1468379044,-2.2345328781922444,-2.2345328771384168,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1404564632030509,-0.007974853564541,0.061883209520205,0.061883209520205
954046.3618110528,-0.0382840946732764,-38.82799653094145,0.2172048446408659,0.0341408428011242,0.0341408403943833,954046.3648632749,-1.875608057721904,-1.875608189872525,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999180436134,0,0.1538425021949387,-0.0459536381889471,0.108365554133655,0.1083655465026519,954046.3618110528,-0.0382840946732764,-38.82799653094145,0.2172048446408659,0.0341408428011242,0.0341408403943833,954046.3648632749,-1.875608057721904,-1.875608189872525,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999180436134,0,0.1538425021949387,-0.0459536381889471,0.108365554133655,0.1083655465026519
973873.9216313362,0.0207825957038869,20.598867591173864,0.2195132422491514,0.0235984425988225,0.0235984425988225,973873.9247469913,473.2755231730716,473.2755231730716,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1551538000594216,-0.0261260783686637,0.0276986439084703,0.0276986439084703,973873.9216313362,0.0207825957038869,20.598867591173864,0.2195132422491514,0.0235984425988225,0.0235984425988225,973873.9247469913,473.2755231730716,473.2755231730716,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1551538000594216,-0.0261260783686637,0.0276986439084703,0.0276986439084703
973608.2271787252,-0.0002728222275074,-0.2078832964354013,0.2178689318117364,0.0196706705794489,0.0196706705794489,973608.2302935304,-0.2658817926598224,-0.2658817926599063,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1539947873404057,-0.0263917728212746,0.0409300054839946,0.0409300054839946,973608.2271787252,-0.0002728222275074,-0.2078832964354013,0.2178689318117364,0.0196706705794489,0.0196706705794489,973608.2302935304,-0.2658817926598224,-0.2658817926599063,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1539947873404057,-0.0263917728212746,0.0409300054839946,0.0409300054839946
957946.9928107412,-0.0160857662566868,-16.15671065537559,0.2183549161403412,0.019559347767546,0.019559347767546,957946.995875442,-3.219949382150531,-3.219949382150531,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1540418569173265,-0.0420530071892589,0.0563253724903549,0.0563253724903549,957946.9928107412,-0.0160857662566868,-16.15671065537559,0.2183549161403412,0.019559347767546,0.019559347767546,957946.995875442,-3.219949382150531,-3.219949382150531,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1540418569173265,-0.0420530071892589,0.0563253724903549,0.0563253724903549
980658.046565424,0.0237080484882006,23.432910518342865,0.2215912148045865,0.0242444531406738,0.0242444531406738,980658.0497027832,950.3062295224994,950.3062295224994,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1556467714327947,-0.0193419534345758,0.0260745535188108,0.0260745535188108,980658.046565424,0.0237080484882006,23.432910518342865,0.2215912148045865,0.0242444531406738,0.0242444531406738,980658.0497027832,950.3062295224994,950.3062295224994,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1556467714327947,-0.0193419534345758,0.0260745535188108,0.0260745535188108
964063.293447386,-0.0169220587911946,-16.82842819246473,0.2222514494917481,0.0194143027474178,0.0194143027474178,964063.2965316544,-3.254517843370728,-3.2545178433707287,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1558606310713715,-0.0359367065526141,0.0570106923443125,0.0570106923443125,964063.293447386,-0.0169220587911946,-16.82842819246473,0.2222514494917481,0.0194143027474178,0.0194143027474178,964063.2965316544,-3.254517843370728,-3.2545178433707287,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1558606310713715,-0.0359367065526141,0.0570106923443125,0.0570106923443125
974269.588281569,0.010586747678865,10.632709505855017,0.2216391474666059,0.0165126688837177,0.0165126688837177,974269.5913984895,50.32562764990063,50.325627649897626,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1559797370003103,-0.025730411718431,0.0239756420967901,0.0239756420967901,974269.588281569,0.010586747678865,10.632709505855017,0.2216391474666059,0.0165126688837177,0.0165126688837177,974269.5913984895,50.32562764990063,50.325627649897626,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1559797370003103,-0.025730411718431,0.0239756420967901,0.0239756420967901
984176.610961723,0.0101686666599418,10.28922596514503,0.220946806208812,0.0171944283486029,0.0171944283486029,984176.6141103386,43.17567441499703,43.17567441499703,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1560355124040352,-0.0158233890382769,0.0248553563343532,0.0248553563343532,984176.610961723,0.0101686666599418,10.28922596514503,0.220946806208812,0.0171944283486029,0.0171944283486029,984176.6141103386,43.17567441499703,43.17567441499703,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1560355124040352,-0.0158233890382769,0.0248553563343532,0.0248553563343532
980710.58707903,-0.0035217499014796,-3.4855039692682457,0.2195178768090613,0.0154717451072248,0.0154717451072248,980710.590216557,-2.4654407146003168,-2.4654407146002697,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.154722893988047,-0.0192894129209699,0.0351673686973298,0.0351673686973298,980710.58707903,-0.0035217499014796,-3.4855039692682457,0.2195178768090613,0.0154717451072248,0.0154717451072248,980710.590216557,-2.4654407146003168,-2.4654407146002697,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.154722893988047,-0.0192894129209699,0.0351673686973298,0.0351673686973298
994654.5114962064,0.0142181848558474,14.21813517522786,0.2196187185481336,0.0124324533067669,0.0124324533067669,994654.5146783432,172.61726504430092,172.61726504430092,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1552100601273074,-0.0053454885037936,0.0116936590099264,0.0116936590099264,994654.5114962064,0.0142181848558474,14.21813517522786,0.2196187185481336,0.0124324533067669,0.0124324533067669,994654.5146783432,172.61726504430092,172.61726504430092,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1552100601273074,-0.0053454885037936,0.0116936590099264,0.0116936590099264
1004194.506684572,0.009591265186155,9.575643508788351,0.2188443501668301,0.0062808327380454,0.0062808327380454,1004194.5098972296,100.9696248491911,100.9696248491911,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1551822812521322,0.0041945066845718,0.003380496224245,0.003380496224245,1004194.506684572,0.009591265186155,9.575643508788351,0.2188443501668301,0.0062808327380454,0.0062808327380454,1004194.5098972296,100.9696248491911,100.9696248491911,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1551822812521322,0.0041945066845718,0.003380496224245,0.003380496224245
