capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1014144.3783605704,0.0159464721610018,15.82233132778,0.126610057288099,0.0112665086973493,0.0112665086973493,1014144.3768481156,295.5879892877693,295.5879892877693,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.095508561819029,0.0141443783605703,0.0073447131322973,0.0073447131322973,1014144.3783605704,0.0159464721610018,15.82233132778,0.126610057288099,0.0112665086973493,0.0112665086973493,1014144.3768481156,295.5879892877693,295.5879892877693,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.095508561819029,0.0141443783605703,0.0073447131322973,0.0073447131322973,1013994.8097457996,0.01592491987701479,15.801125472334432,0.12641373653100488,0.011276179864059188,0.011276179864059188,1013994.8045372857,293.7295545832881,293.7295545832881,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.09525273366691236,0.013994809745799586,0.007380695090129535,0.007380695090129535
1027120.5929080432,0.0127952339177285,12.715917850151415,0.129398822532558,0.0123354141636881,0.0123354141636881,1027120.591376236,120.58567473895496,120.585674738948,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0971294492046678,0.0271205929080433,0.0127544607164455,0.0127544607164455,1027120.5929080432,0.0127952339177285,12.715917850151415,0.129398822532558,0.0123354141636881,0.0123354141636881,1027120.591376236,120.58567473895496,120.585674738948,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0971294492046678,0.0271205929080433,0.0127544607164455,0.0127544607164455,1027053.5033025205,0.01287846193216173,12.798088295961023,0.1292841827121194,0.012359336952110611,0.012359336952110611,1027053.498026929,122.97887521037711,122.97887521037711,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.09690537287533571,0.027053503302520543,0.012721485704120123,0.012721485704120123
1034728.5719343744,0.0074070942388476,7.381943102634836,0.1285594409732885,0.0124690764171471,0.0124690764171471,1034728.5703912209,27.30766131384153,27.307661313839727,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0971838340360968,0.0347285719343741,0.0181767282533053,0.0181767282533053,1034728.5719343744,0.0074070942388476,7.381943102634836,0.1285594409732885,0.0124690764171471,0.0124690764171471,1034728.5703912209,27.30766131384153,27.307661313839727,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0971838340360968,0.0347285719343741,0.0181767282533053,0.0181767282533053,1034530.5957777569,0.007280139205205556,7.255918116594222,0.12839721571134374,0.0124850483506249,0.0124850483506249,1034530.5904637582,26.259829924018263,26.259829924018263,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.09693279994161023,0.034530595777756856,0.01832703973173495,0.01832703973173495
1033619.587197746,-0.0010717639066978,-1.0705480669582663,0.1266202469811507,0.0073285121488308,0.0073285116028398,1033619.585730888,-2.177910701890099,-2.177910744765406,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.095248559303339,0.033619587197746,0.0161795184990941,0.0161795172922635,1033619.587197746,-0.0010717639066978,-1.0705480669582663,0.1266202469811507,0.0073285121488308,0.0073285116028398,1033619.585730888,-2.177910701890099,-2.177910744765406,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.095248559303339,0.033619587197746,0.0161795184990941,0.0161795172922635,1033420.7241656006,-0.0010728262814903775,-1.071620215459273,0.12646013762122477,0.00736779701686668,0.007367796470907885,1033420.7189416117,-2.168046742836259,-2.1680467693733703,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.09500199969264554,0.0334207241656006,0.016270226233526683,0.016270225026762352
1039942.1302087004,0.0061168955090096,6.100534370269717,0.1254056538127189,0.0065190025382691,0.0065190025382691,1039942.1287421676,35.10560687612239,35.1056069773507,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0949803562334775,0.0399421302087004,0.0073435989885986,0.0073435989885986,1039942.1302087004,0.0061168955090096,6.100534370269717,0.1254056538127189,0.0065190025382691,0.0065190025382691,1039942.1287421676,35.10560687612239,35.1056069773507,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0949803562334775,0.0399421302087004,0.0073435989885986,0.0073435989885986,1039884.5883304472,0.00625482343608468,6.237615819485027,0.1252940350527003,0.00652483917121844,0.00652483917121844,1039884.5830602422,36.651941073649105,36.65194092117173,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.09477444976650065,0.03988458833044728,0.00722274830339395,0.00722274830339395
1056617.5579486936,0.0160349573842602,15.91636808026551,0.1299124556765225,0.0065598020563516,0.0065598020563516,1056617.556422789,519.1564540845314,519.1564495614571,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.0970698762057908,0.0566175579486936,-0.0025014364395187,-0.0025014364395187,1056617.5579486936,0.0160349573842602,15.91636808026551,0.1299124556765225,0.0065598020563516,0.0065598020563516,1056617.556422789,519.1564540845314,519.1564495614571,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.0970698762057908,0.0566175579486936,-0.0025014364395187,-0.0025014364395187,1056962.034163052,0.01642244343674995,16.297811251346793,0.1301411662757107,0.006684657762838609,0.006684658741223769,1056962.0313104226,561.8073907356569,561.807649644184,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999701976776,0,0.09696858711867808,0.0569620341630519,-0.0026283404720456004,-0.0026283408430614087
1059188.6447371645,0.0024333182513665,2.4334575587949723,0.1280048181642306,0.0064411287665724,0.0064411287665724,1059188.6431980769,8.101472058704777,8.101472018050949,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0958132818953831,0.0591886447371645,0.0109188406248104,0.0109188406248104,1059188.6447371645,0.0024333182513665,2.4334575587949723,0.1280048181642306,0.0064411287665724,0.0064411287665724,1059188.6431980769,8.101472058704777,8.101472018050949,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0958132818953831,0.0591886447371645,0.0109188406248104,0.0109188406248104,1059613.3829870245,0.0025084617406073285,2.5083966582173836,0.12823309478925438,0.006571919999916837,0.006571919999916837,1059613.3801367132,8.277465660146076,8.277465700750607,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0957292705263489,0.059613382987024455,0.011107778577653146,0.011107778577653146
1052000.9655943336,-0.0067860236026364,-6.807285050506966,0.1281339703474185,0.008559835231934,0.008559835231934,1052000.9640559242,-6.158042664319164,-6.158042667414644,0.017,1.0,0.0,0.0,0.9999999552965164,1.0000001043081284,0,0.0951580140988857,0.0520009655943336,0.0245151432082511,0.0245151432082511,1052000.9655943336,-0.0067860236026364,-6.807285050506966,0.1281339703474185,0.008559835231934,0.008559835231934,1052000.9640559242,-6.158042664319164,-6.158042667414644,0.017,1.0,0.0,0.0,0.9999999552965164,1.0000001043081284,0,0.0951580140988857,0.0520009655943336,0.0245151432082511,0.0245151432082511,1052420.1117322256,-0.006788580977074115,-6.809848891886067,0.12836203822335052,0.008713760572215701,0.008713760572215701,1052420.1089110347,-6.050106265352534,-6.050106262313445,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.09507775936917459,0.052420111732225605,0.02483972727586211,0.02483972727586211
1050677.9481180506,-0.0012576200208481,-1.255788308082215,0.1265379188551228,0.00856865284977,0.00856865284977,1050677.9465815765,-2.1197231758412323,-2.119723175840782,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0934904078353679,0.0506779481180506,0.0188081177228603,0.0188081177228603,1050677.9481180506,-0.0012576200208481,-1.255788308082215,0.1265379188551228,0.00856865284977,0.00856865284977,1050677.9465815765,-2.1197231758412323,-2.119723175840782,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0934904078353679,0.0506779481180506,0.0188081177228603,0.0188081177228603,1050887.7228147637,-0.0014560619854933608,-1.4544300427678838,0.12679401938533585,0.008747811544081883,0.008747811544081883,1050887.7199882846,-2.332447420239624,-2.3324474314783123,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.09340544891306754,0.050887722814763725,0.019376350069306183,0.019376350069306183
1042887.2410612996,-0.007414933444359,-7.440292758432528,0.1268488989868025,0.0095682339118556,0.0095682339118556,1042887.239536218,-5.683684641695908,-5.683684641695908,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0930578574062623,0.0428872410612994,0.0272758287707443,0.0272758287707443,1042887.2410612996,-0.007414933444359,-7.440292758432528,0.1268488989868025,0.0095682339118556,0.0095682339118556,1042887.239536218,-5.683684641695908,-5.683684641695908,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0930578574062623,0.0428872410612994,0.0272758287707443,0.0272758287707443,1043089.7314017419,-0.007420384921935504,-7.4457266521262175,0.12710250804789158,0.00973650419178613,0.00973650419178613,1043089.7286058122,-5.586828418036277,-5.586828415745295,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.09297409198138025,0.04308973140174177,0.027620961687825456,0.027620961687825456
1036173.1742193789,-0.0064379604789182,-6.454903438884822,0.1266410228402743,0.0042784534693395,0.0042784534693395,1036173.1727041156,-12.075924368894562,-12.075924368894643,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0922012533383993,0.0361731742193787,0.0148008361854252,0.0148008361854252,1036173.1742193789,-0.0064379604789182,-6.454903438884822,0.1266410228402743,0.0042784534693395,0.0042784534693395,1036173.1727041156,-12.075924368894562,-12.075924368894643,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0922012533383993,0.0361731742193787,0.0148008361854252,0.0148008361854252,1036267.8093836582,-0.00654011041688243,-6.557773889828838,0.12693007767840855,0.004291228781344218,0.004291228781344218,1036267.8066060143,-12.113714168769757,-12.113714168769757,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.09214939130478511,0.036267809383658145,0.014928531672332372,0.014928531672332372
1029108.527222686,-0.0068180176561846,-6.83971037939141,0.126515405726627,0.0026617393780378,0.0026617393780378,1029108.525717754,-19.837931217389222,-19.83793121738934,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.0914314702371462,0.029108527222686,0.0128353077946716,0.0128353077946716,1029108.527222686,-0.0068180176561846,-6.83971037939141,0.126515405726627,0.0026617393780378,0.0026617393780378,1029108.525717754,-19.837931217389222,-19.83793121738934,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.0914314702371462,0.029108527222686,0.0128353077946716,0.0128353077946716,1029209.5993568717,-0.006811183328163559,-6.832830674271541,0.12679565857376263,0.002578116707387992,0.002578116707387992,1029209.5965981467,-20.473822515220338,-20.473822515220338,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.09137463883666685,0.02920959935687173,0.012663902511772508,0.012663902511772508
1042753.2576840604,0.0132587867075575,13.17471950669123,0.1287164803682053,0.0089420124060264,0.0089420124060264,1042753.2561545132,187.55369833359947,187.5536981142538,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0929215441404185,0.0427532576840603,0.0048061876720752,0.0048061876720752,1042753.2576840604,0.0132587867075575,13.17471950669123,0.1287164803682053,0.0089420124060264,0.0089420124060264,1042753.2561545132,187.55369833359947,187.5536981142538,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0929215441404185,0.0427532576840603,0.0048061876720752,0.0048061876720752,1042665.5272940972,0.013074040453600356,12.992346967147464,0.12887418219090857,0.008874461728448373,0.008874460396657465,1042665.5224659459,180.1698467402754,180.1697816896973,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.09283343256525553,0.04266552729409723,0.004845871739840116,0.004845871024274492
1049651.3309103604,0.006615249749131,6.595503565172623,0.1278648597039637,0.0096821698714254,0.0096821691502186,1049651.3288551962,27.657252158698324,27.657249977395043,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.0929304127835447,0.0496513309103603,0.0134500374812862,0.0134500364808396,1049651.3309103604,0.006615249749131,6.595503565172623,0.1278648597039637,0.0096821698714254,0.0096821691502186,1049651.3288551962,27.657252158698324,27.657249977395043,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.0929304127835447,0.0496513309103603,0.0134500374812862,0.0134500364808396,1049481.282884047,0.006536857133502596,6.51765915309133,0.12799995815257967,0.009620276484203718,0.009620276484203718,1049481.2780243347,27.164856986888143,27.164856986890026,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09283037655153802,0.04948128288404696,0.013398118979478306,0.013398118979478306
1046629.4625896664,-0.0028789258220377,-2.880234436100067,0.1267161847068591,0.0090256294288397,0.0090256294288397,1046629.4605450976,-3.7200110389169474,-3.720011035114796,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0915241070705284,0.0466294625896663,0.021822503010666,0.021822503010666,1046629.4625896664,-0.0028789258220377,-2.880234436100067,0.1267161847068591,0.0090256294288397,0.0090256294288397,1046629.4605450976,-3.7200110389169474,-3.720011035114796,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0915241070705284,0.0466294625896663,0.021822503010666,0.021822503010666,1046337.0423765144,-0.0029959948393666475,-2.9976126617039878,0.12687083002232485,0.008980286178807376,0.008980286178807376,1046337.0375362741,-3.8376926983853292,-3.837692694489201,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0914306483095945,0.04633704237651437,0.021844324173555037,0.021844324173555037
1036148.049052004,-0.0100144453336219,-10.06222384158716,0.1280234166139959,0.0097542870686495,0.0097542885225954,1036148.0454646634,-6.053951501651495,-6.0539507936161625,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.0921124241842195,0.036148049052004,0.0294918576690716,0.0294918620661756,1036148.049052004,-0.0100144453336219,-10.06222384158716,0.1280234166139959,0.0097542870686495,0.0097542885225954,1036148.0454646634,-6.053951501651495,-6.0539507936161625,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.0921124241842195,0.036148049052004,0.0294918576690716,0.0294918620661756,1035877.5838983974,-0.00999626129488903,-10.043889880792003,0.12816072430322079,0.009686740271668983,0.00968673881773967,1035877.5806737246,-6.09377829983949,-6.093779017325109,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.09200612074504055,0.03587758389839735,0.029342634997828528,0.029342630600758812
1032666.2432224952,-0.0033603362306134,-3.36394119675018,0.126949815213717,0.0091573278940295,0.0091573292585126,1032666.239131162,-4.047678134614336,-4.047677902411012,0.017,1.0,0.0,0.0,0.9999998584389688,0.9999999329447746,0,0.0907791917904884,0.0326662432224951,0.022374778333215,0.0223747816645867,1032666.2432224952,-0.0033603362306134,-3.36394119675018,0.126949815213717,0.0091573278940295,0.0091573292585126,1032666.239131162,-4.047678134614336,-4.047677902411012,0.017,1.0,0.0,0.0,0.9999998584389688,0.9999999329447746,0,0.0907791917904884,0.0326662432224951,0.022374778333215,0.0223747816645867,1032334.0821770468,-0.0034207726631317395,-3.4245838192538636,0.12709529986620713,0.009099861440307474,0.009099862804775314,1032334.0784474929,-4.11819099111044,-4.1181907412357655,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.09067565782277269,0.03233408217704681,0.022314912347951237,0.022314915679291527
1026535.5363741292,-0.0059367747213608,-5.952491526608471,0.1265020194318335,0.0059303041682531,0.0059303041682531,1026535.5323070856,-8.429536478963987,-8.429536478963987,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.089832977157101,0.026535536374129,0.0182631269721477,0.0182631269721477,1026535.5363741292,-0.0059367747213608,-5.952491526608471,0.1265020194318335,0.0059303041682531,0.0059303041682531,1026535.5323070856,-8.429536478963987,-8.429536478963987,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.089832977157101,0.026535536374129,0.0182631269721477,0.0182631269721477,1026079.9715216618,-0.0060582235570445534,-6.07466815860336,0.126678113525164,0.0059136182722841005,0.0059136182722841005,1026079.9678242318,-8.525351405230115,-8.525351399838852,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.08975344803910239,0.02607997152166175,0.018352002663771697,0.018352002663771697
1033648.2017809338,0.0069288058277335,6.906995327523662,0.125974573065975,0.0061566024256219,0.0061566024256219,1033648.1976857104,47.89561616162885,47.89561616162885,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0900555422527595,0.0336482017809338,0.0056216038318889,0.0056216038318889,1033648.2017809338,0.0069288058277335,6.906995327523662,0.125974573065975,0.0061566024256219,0.0061566024256219,1033648.1976857104,47.89561616162885,47.89561616162885,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0900555422527595,0.0336482017809338,0.0056216038318889,0.0056216038318889,1033157.6725249826,0.006897806408621951,6.876222564229968,0.12614180786477705,0.006159602226672579,0.006159602226672579,1033157.6688020484,47.4219775930415,47.4219775930415,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.08997592141874665,0.033157672524982695,0.0056568575345095715,0.0056568575345095715
1025592.4418543348,-0.0077935219281757,-7.821359136704659,0.1261500019313954,0.0065432373486139,0.0065432373486139,1025592.4377910276,-8.446556811388806,-8.446556811388806,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0896326943413086,0.0255924418543347,0.0214096302714297,0.0214096302714297,1025592.4418543348,-0.0077935219281757,-7.821359136704659,0.1261500019313954,0.0065432373486139,0.0065432373486139,1025592.4377910276,-8.446556811388806,-8.446556811388806,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0896326943413086,0.0255924418543347,0.0214096302714297,0.0214096302714297,1025179.4160880236,-0.007722206057339331,-7.7494761275920245,0.1262847532782771,0.006527940263739563,0.006527940263739563,1025179.4123938386,-8.441794256825224,-8.441794256825263,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.08952676465154898,0.025179416088023654,0.021310329715263285,0.021310329715263285
1023912.1116399808,-0.0016383995686589,-1.637908731466492,0.1249283166189503,0.0058116381779664,0.0058116390427491,1023912.1073333252,-3.8485486332770376,-3.8485485018018553,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.0884292163082076,0.0239121116399807,0.013658910335309,0.0136589123678384,1023912.1116399808,-0.0016383995686589,-1.637908731466492,0.1249283166189503,0.0058116381779664,0.0058116390427491,1023912.1073333252,-3.8485486332770376,-3.8485485018018553,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.0884292163082076,0.0239121116399807,0.013658910335309,0.0136589123678384,1023506.7925378719,-0.001631542268507753,-1.6310488623226707,0.1250601841485981,0.005806654873391679,0.005806655738087337,1023506.7885998093,-3.8394190263292387,-3.839418896920358,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.08832444008611402,0.0235067925378718,0.013636857567374983,0.013636859599724906
