capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1013342.4469277512,0.0157490128953709,15.633283494967769,0.1254828142149162,0.0112149920285471,0.0112149920285471,1013342.4469025502,282.47789534641726,282.47789534640134,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0945767181068064,0.0133424469277512,0.0074052228635406,0.0074052228635406,1013360.5835265112,0.0157490128976414,15.633283494967769,0.1254793297107989,0.0112149920285471,0.0112149920285471,1013360.5816152432,282.4778955087453,282.4778955087453,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0945770565007174,0.0133605835265111,0.0074052228635406,0.0074052228635406,1013456.7488926849,0.015754745486987378,15.638933665539327,0.12548021049654565,0.011212804193696703,0.011212804193696703,1013456.7453206715,282.94324782340135,282.94324782340135,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.09459866700928117,0.013456748892684889,0.007395832683406742,0.007395832683406742
1026257.2780112046,0.0127447844730165,12.671485794969584,0.1283161078489991,0.0123335914958506,0.0123335914958506,1026257.2779856822,119.03425699326613,119.03425699325923,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.0962123252188717,0.0262572780112044,0.0127426523770401,0.0127426523770401,1026275.6456362072,0.0127447843538095,12.671485672813406,0.1283123235835229,0.0123335913932793,0.0123335913932793,1026275.6437005803,119.03425429838228,119.03425429838228,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.096212124335512,0.0262756456362072,0.0127426522810262,0.0127426522810262,1026286.8267981496,0.012659719242565587,12.587482696852138,0.12824250886933583,0.01231670993555564,0.01231670993555564,1026286.823162564,116.59190640762486,116.59190585882108,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09621204141382814,0.026286826798149532,0.012796730824389776,0.012796730824389776
1033583.1537989638,0.0071384397896364,7.119487698420665,0.127408659291279,0.0124298546382223,0.0124298546382223,1033583.1537732593,25.2782504175751,25.2782504175751,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0962198295093472,0.0335831537989637,0.0182056297835282,0.0182056297835282,1033601.6527044256,0.0071384399497046,7.119487859649919,0.1274047381008634,0.0124298547626699,0.0124298547626699,1033601.6507549816,25.278251383258613,25.278251383258613,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.0962193200217166,0.0336016527044256,0.018205629877984,0.018205629877984,1033620.9835356789,0.007146303105546738,7.127280471567235,0.1273397739458776,0.01241596483839043,0.01241596483839043,1033620.9798603687,25.36652684426775,25.366526741987958,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.0962223931981589,0.03362098353567888,0.01815974633979931,0.01815974633979931
1032451.304832792,-0.0010950729624525,-1.0895762661959931,0.1254877463119887,0.0073301481938763,0.0073301471018935,1032451.304976802,-2.215879144111604,-2.2158792041593136,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0943032141766141,0.0324513048327921,0.0161890971851191,0.016189094771456,1032469.7834944492,-0.0010950729490562,-1.0895762661959931,0.1254839727912274,0.0073301481938763,0.0073301471018935,1032469.7816960596,-2.215879122075316,-2.2158792151776416,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0943027247870446,0.0324697834944491,0.0161890971851191,0.016189094771456,1032468.7888943474,-0.0011147167672528081,-1.109268187911201,0.125422938438427,0.007326164909722969,0.007326164909722969,1032468.7852231341,-2.249334751856593,-2.2493347518564106,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09430390737386586,0.032468788894347345,0.016205779130111873,0.016205779130111873
1039171.309760532,0.0065087863188165,6.495107219808066,0.1244363131075462,0.0064374720783009,0.0064374720783009,1039171.3099054792,40.24168735907754,40.24168735907754,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0941549914818354,0.0391713097605319,0.0072141108052386,0.0072141108052386,1039189.9086144924,0.006508786240018,6.495107125954757,0.1244324389295794,0.006437471834103,0.0064374713481451,1039189.906278796,40.24168789542069,40.24168453625743,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000521540642,0,0.0941542583972598,0.0391899086144922,0.0072141103905295,0.0072141098431365,1039155.1742748203,0.006476113808373039,6.4626258825125396,0.1243618725929303,0.006435245920583696,0.006435245920583696,1039155.1705984136,39.846573956216844,39.846574180613324,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.09414846250421845,0.03915517427482018,0.007245697900437728,0.007245697900437728
1055495.924748886,0.0157092625970553,15.59576782920286,0.1287501057807319,0.0065735892772118,0.0065735892772118,1055495.92489611,477.1015918973438,477.10159189731695,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0961889407037144,0.0554959247488862,-0.0025082003315551,-0.0025082003315551,1055514.815771146,0.0157092625912996,15.595767821336011,0.128746022718291,0.0065735892908084,0.0065735892908084,1055514.8133987575,477.1015902152886,477.1015902152886,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.0961878198124376,0.055514815771146,-0.0025082002866236,-0.0025082002866236,1055385.9993737817,0.015619250618934983,15.507116589253139,0.12860572373265308,0.006544391190325927,0.0065443921689215655,1055385.9980863389,468.42998014972295,468.43018944741846,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.09616223907928426,0.05538599937378175,-0.0024823549077622187,-0.0024823552783438656
1058105.680293347,0.0024725396690486,2.481221162580796,0.1268631326975887,0.0064559824718546,0.0064559824718546,1058105.6804338398,8.261203454709287,8.261203423988855,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0949621533472924,0.058105680293347,0.0109491902443689,0.0109491902443689,1058124.618014949,0.0024725396600861,2.481221162580796,0.1268590854258665,0.0064559824718546,0.0064559824718546,1058124.6156366942,8.261203413749724,8.261203413747694,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0949609118960947,0.0581246180149486,0.0109491902443689,0.0109491902443689,1057914.329354402,0.002395644799268116,2.40453558491643,0.12671750203131774,0.006442990345518135,0.006442990345518135,1057914.3280638747,7.92909948413198,7.92909948413198,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09491867857263846,0.057914329354401994,0.010998804909562985,0.010998804909562985
1050962.6735485457,-0.0067507498332501,-6.762565268959634,0.1269959262888122,0.0086713214722785,0.0086713208345626,1050962.6742057395,-6.067127099301919,-6.067127381913018,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000819563866,0,0.0943146053026271,0.0509626735485457,0.0248927084749445,0.0248927066489381,1050981.4828349615,-0.0067507503921303,-6.7625658270107065,0.1269922351847028,0.0086713221502815,0.0086713221502815,1050981.480472762,-6.0671268117945285,-6.067126811794566,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0943137550156536,0.0509814828349615,0.0248927104431795,0.0248927104431795,1050708.7983569088,-0.006811072312339589,-6.823284168543809,0.1268802074301826,0.008659855548479282,0.008659855548479282,1050708.7970751717,-6.095204080625877,-6.095204080625842,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09429458155918895,0.05070879835690878,0.0249299896422809,0.0249299896422809
1049614.2600744597,-0.0012830269885162,-1.275504152226688,0.1254171631616524,0.0085759211426351,0.0085759224185902,1049614.2605206524,-2.152109624951567,-2.1521095729345987,0.017,1.0,0.0,0.0,0.99999987334013,0.9999999478459358,0,0.0926605506024402,0.0496142600744597,0.0188110332164134,0.0188110360118978,1049633.0452280536,-0.001283026988516,-1.275504152226688,0.1254136020422255,0.0085759211426351,0.0085759224185902,1049633.0426587227,-2.152109624951419,-2.1521095729345987,0.017,1.0,0.0,0.0,0.99999987334013,0.9999999478459358,0,0.0926597450804572,0.0496330452280535,0.0188110332164134,0.0188110360118978,1049332.8970009796,-0.0013094982721005403,-1.3020472301533106,0.1253061391360954,0.00856441482205571,0.00856441482205571,1049332.8957209208,-2.190432025504088,-2.190432025504237,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.09264030766977172,0.04933289700097965,0.01881356927232653,0.01881356927232653
1041710.0206668566,-0.0075306135865974,-7.551082359207981,0.1258020857068733,0.0095177635846409,0.0095177635846409,1041710.0211096891,-5.743186049293137,-5.743186049293137,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0922976252903287,0.0417100206668565,0.0270109766533841,0.0270109766533841,1041728.6643520604,-0.0075306135910342,-7.551082359207981,0.125798857129732,0.0095177635846409,0.0095177635846409,1041728.6618020784,-5.743186050402902,-5.743186050402902,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0922971894554947,0.0417286643520604,0.0270109766533841,0.0270109766533841,1041399.9401474968,-0.007560000145002093,-7.580685060331845,0.1257047395636962,0.009498768497113138,0.009498768497113138,1041399.938877115,-5.762008739571266,-5.762008739571294,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.09228705192892263,0.041399940147496705,0.02699734290174991,0.02699734290174991
1035382.997393136,-0.0060736895567831,-6.088499478161748,0.1254703757302638,0.004275867983296,0.004275867983296,1035382.9978379076,-11.80321431044341,-11.80321430686833,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0913469502216557,0.0353829973931358,0.0147802764681072,0.0147802764681072,1035401.5275969527,-0.0060736897923829,-6.088499719640087,0.125467397666516,0.0042758679881379,0.0042758679881379,1035401.525067087,-11.803214486639888,-11.803214483064895,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0913467770088371,0.0354015275969528,0.014780276698469,0.014780276698469,1034939.082716521,-0.006204011717208949,-6.219660504440509,0.12542102580349082,0.004277110724039673,0.004277110724039673,1034939.0814540207,-11.902904554459628,-11.902904554459628,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.09137194693474504,0.03493908271652102,0.014916329068707844,0.014916329068707844
1027580.2934138024,-0.007536055738774,-7.5629397684570705,0.1256578383741883,0.0026651839589937,0.0026651839589937,1027580.2938553486,-20.514619208096217,-20.514619207987284,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.090846725506625,0.0275802934138023,0.0128434077953796,0.0128434077953796,1027598.6839729702,-0.0075360557387741,-7.5629397684570705,0.1256551351810136,0.0026651839589937,0.0026651839589937,1027598.6814622964,-20.51461920809632,-20.514619207987284,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.0908468636334955,0.0275986839729702,0.0128434077953796,0.0128434077953796,1027166.1695116174,-0.007510503115314922,-7.5372044778757985,0.12559433921706314,0.002663627226878679,0.002663627226878679,1027166.1682585991,-20.50372828149199,-20.50372828149199,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.09085643171181554,0.027166169511617433,0.012814605473076553,0.012814605473076553
1041751.423660308,0.0137907765819706,13.702143390728942,0.1282445733308295,0.0089433252396551,0.0089433245737309,1041751.4230499952,215.0586125127908,215.05857165629908,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.0924690081656086,0.0417514236603078,0.0048026592563294,0.0048026588984873,1041770.0678302544,0.0137907765729067,13.702143390728942,0.1282417110245623,0.0089433252396551,0.0089433245737309,1041770.0642386316,215.05861201211417,215.0585717814652,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.0924688528891378,0.0417700678302543,0.0048026592563294,0.0048026588984873,1041489.6145384908,0.01394462303376258,13.853896312579845,0.1282873453137718,0.009024603094692746,0.009024601762885656,1041489.6111581695,221.70572463280968,221.70564054853398,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09251490858368155,0.04148961453849087,0.004818205819926017,0.0048182051043270165
1048942.4783739834,0.0069028508628372,6.884341381256274,0.1274851983320221,0.0097347782645404,0.0097347775433348,1048942.4772126677,30.05208918490356,30.052086599488145,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000819563866,0,0.0925500630986593,0.0489424783739833,0.0135297265572575,0.0135297255568136,1048961.251787553,0.0069028513866558,6.8843419149108,0.127482268969149,0.0097347788886689,0.0097347788886689,1048961.248171138,30.052092060310645,30.052092060310645,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0925497414493998,0.048961251787553,0.0135297273423702,0.0135297273423702,1048601.592505456,0.006828659515838442,6.810678796196158,0.12750847318735392,0.009798348508270749,0.009798348508270749,1048601.5891020517,29.18758428623913,29.187584286241115,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.09258207674260217,0.048601592505455926,0.013729610659233076,0.013729610659233076
1044879.752989238,-0.0038731631795894,-3.8733280933735768,0.1265486195503908,0.0090256383297301,0.0090256383297301,1044879.7518464332,-4.47025338085719,-4.470253371986085,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0912347810563519,0.0448797529892379,0.0218021692968986,0.0218021692968986,1044898.4536949844,-0.0038731631751365,-3.8733280933735768,0.1265458380715226,0.0090256383297301,0.0090256383297301,1044898.4501065896,-4.470253377900278,-4.4702533690291,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0912345809776059,0.0448984536949843,0.0218021692968986,0.0218021692968986,1044547.8169624915,-0.003865887265418556,-3.8659757568964834,0.126568008314086,0.009087851230331682,0.009087851230331682,1044547.8135722444,-4.434848413775753,-4.434848413775753,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09126378156526778,0.04454781696249155,0.02192654857738988,0.02192654857738988
1035585.3220928148,-0.0088952158081666,-8.925448363597745,0.1273140979131677,0.0097786347480417,0.0097786347480417,1035585.3209696969,-5.870906474816955,-5.87090647324639,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.0912993169010421,0.0355853220928148,0.0295588039632318,0.0295588039632318,1035603.8564496957,-0.0088952158101308,-8.92544837232661,0.1273115833066821,0.0097786346419478,0.0097786346419478,1035603.8529027416,-5.870906538852252,-5.870906537281669,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.0912994262286473,0.0356038564496954,0.0295588037391002,0.0295588037391002,1035233.7437287248,-0.008916847158660207,-8.94725728432652,0.1273392998287316,0.00982295021043867,0.009822948816702209,1035233.7416821909,-5.848121741583939,-5.848122356769627,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09133198969585049,0.035233743728724676,0.029675829313810676,0.029675825107330973
1032089.7044278532,-0.003375499430503,-3.3791842651143127,0.1262512240181687,0.0091642608648299,0.0091642608648299,1032089.7033085264,-4.055878729214308,-4.055878729214226,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0899744132047886,0.0320897044278531,0.022381634812067,0.022381634812067,1032108.1762474176,-0.0033754994059812,-3.3791842427467995,0.1262488215166813,0.0091642607961246,0.0091642607961246,1032108.1727124364,-4.0558787414423145,-4.0558787414423145,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0899746001393755,0.0321081762474178,0.0223816346412058,0.0223816346412058,1031680.2410391737,-0.003432560724645646,-3.4364388796188905,0.12628531042276087,0.009219676928112496,0.009219676928112496,1031680.2389996647,-4.073247865061434,-4.073247865061434,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09000926011546391,0.03168024103917366,0.02255078664262485,0.02255078664262485
1025516.4453467916,-0.0063688834922595,-6.38719769480929,0.1259423462991714,0.0059405001055027,0.0059405001055027,1025516.4442345937,-8.660486282394613,-8.660486282394613,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0891352508531406,0.0255164453467915,0.0182798525856075,0.0182798525856075,1025534.7995214894,-0.0063688834922595,-6.38719769480929,0.1259401140211085,0.0059405001055027,0.0059405001055027,1025534.7960090222,-8.660486282394613,-8.660486282394613,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0891356187937715,0.0255347995214894,0.0182798525856075,0.0182798525856075,1025104.5016405771,-0.006373815390680619,-6.392179499760916,0.1259745604614031,0.005920884019051539,0.005920884903776577,1025104.4986372357,-8.691836905781832,-8.691836117006526,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.0891672697591658,0.025104501640577093,0.01824553025681119,0.018245532977885927
1032746.6203719624,0.0070502770169869,7.027410530452354,0.1254640039757517,0.0061546375061614,0.0061546384224344,1032746.620329108,49.71082456435683,49.71083296466314,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.0894018559015859,0.0327466203719624,0.0056336567905849,0.005633657628791,1032765.1039532928,0.0070502770214887,7.027410530452354,0.1254617045395242,0.0061546375061614,0.0061546384224344,1032765.1014932662,49.71082463207682,49.71083303238649,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.0894020647433903,0.0327651039532927,0.0056336567905849,0.005633657628791,1032420.9188267938,0.0071372403247741975,7.113794522901537,0.1255222875056839,0.00620020858145775,0.00620020812332748,1032420.9152726653,50.65821119700201,50.658207060182015,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.0894527584151919,0.032420918826793876,0.005636248605543895,0.005636248186453658
1024978.0721395595,-0.0075222209195946,-7.541949900518393,0.1255493439023337,0.0065397477176516,0.0065397477176516,1024978.0720970278,-8.355411874999382,-8.355411874999382,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0889015338743388,0.0249780721395596,0.0213986744367182,0.0213986744367182,1024996.4170428253,-0.0075222205714833,-7.54194955425204,0.1255472256993423,0.0065397476116707,0.0065397476116707,1024996.4146013036,-8.355411883412433,-8.355411883412433,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0889019461115721,0.0249964170428251,0.021398673861104,0.021398673861104,1024675.6500303877,-0.00750204558544547,-7.52159976301778,0.12559711347214253,0.0065808189846957065,0.0065808189846957065,1024675.6464845998,-8.295932498705906,-8.295932505172695,0.017,1.0,0.0,0.0,1.0,1.0,0,0.08894170720029228,0.02467565003038774,0.02147022616810569,0.02147022616810569
1022865.5915151744,-0.0020610007977785,-2.054176534560684,0.1243751133480006,0.0057123641736566,0.0057123641736566,1022865.5914727304,-4.653675884259696,-4.653675884259512,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.0876850173067743,0.0228655915151745,0.0134846036452677,0.0134846036452677,1022883.89860958,-0.0020610007977784,-2.054176534560684,0.124373059781854,0.0057123641736566,0.0057123641736566,1022883.8961730902,-4.653675884259512,-4.653675884259329,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.0876854422847312,0.0228838986095798,0.0134846036452677,0.0134846036452677,1022511.0921853132,-0.002112432207216263,-2.105687048986704,0.12442725111511069,0.005748055970409874,0.005748055970409874,1022511.0886103984,-4.708861770293378,-4.708861828338098,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.08772282713411148,0.02251109218531333,0.013607014542444774,0.013607014542444774
