capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1022254.2117989073,-0.0027097147960936,-2.637634554989746,0.1406444365399649,0.0081690632280661,0.0081690620635366,1022254.2150578396,-3.947157792586075,-3.947157978113968,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.0989198213896676,0.022254211798907,0.0194535713050071,0.0194535685238537,1022254.2117989073,-0.0027097147960936,-2.637634554989746,0.1406444365399649,0.0081690632280661,0.0081690620635366,1022254.2150578396,-3.947157792586075,-3.947157978113968,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.0989198213896676,0.022254211798907,0.0194535713050071,0.0194535685238537
1018943.9931488356,-0.0032381560397255,-3.2420924345400333,0.1393519627835031,0.004670148210584,0.004670148210584,1018943.9963972152,-7.755578929259975,-7.755578929259808,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09745867365905,0.0189439931488355,0.0127354377946781,0.0127354377946781,1018943.9931488356,-0.0032381560397255,-3.2420924345400333,0.1393519627835031,0.004670148210584,0.004670148210584,1018943.9963972152,-7.755578929259975,-7.755578929259808,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09745867365905,0.0189439931488355,0.0127354377946781,0.0127354377946781
1029086.449571476,0.0099538899987005,9.907052050011789,0.139576298374094,0.0059713887279051,0.0059713880996835,1029086.4519214566,117.27702919434044,117.27701235905484,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0982599412105778,0.0290864495714757,0.0023222065606182,0.0023222061750773,1029086.449571476,0.0099538899987005,9.907052050011789,0.139576298374094,0.0059713887279051,0.0059713880996835,1029086.4519214566,117.27702919434044,117.27701235905484,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0982599412105778,0.0290864495714757,0.0023222065606182,0.0023222061750773
1020127.614324787,-0.0087056196789097,-8.519026948165589,0.1397367846050277,0.0071390630786918,0.0071390630786918,1020127.6166543098,-7.995741347880195,-7.995741347880195,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0977580863433695,0.020127614324787,0.0235475022881218,0.0235475022881218,1020127.614324787,-0.0087056196789097,-8.519026948165589,0.1397367846050277,0.0071390630786918,0.0071390630786918,1020127.6166543098,-7.995741347880195,-7.995741347880195,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0977580863433695,0.020127614324787,0.0235475022881218,0.0235475022881218
1012324.555037402,-0.0076491011299108,-7.378787107655399,0.1394890007917581,0.006191079679132,0.006191079679132,1012324.557349106,-8.874087188740843,-8.874087188740843,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0969308041028313,0.012324555037402,0.0198032484116661,0.0198032484116661,1012324.555037402,-0.0076491011299108,-7.378787107655399,0.1394890007917581,0.006191079679132,0.006191079679132,1012324.557349106,-8.874087188740843,-8.874087188740843,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0969308041028313,0.012324555037402,0.0198032484116661,0.0198032484116661
1036346.4780241715,0.0237294678541923,23.7063770539643,0.147748544310393,0.0155677197717873,0.0155677179816916,1036346.4775937764,1487.808998514476,1487.8081549185688,0.017,1.0,0.0,0.0,1.00000012665987,1.00000012665987,0,0.1003752265041929,0.0363464780241715,0.0082029584621671,0.0082029575258167,1036346.4780241715,0.0237294678541923,23.7063770539643,0.147748544310393,0.0155677197717873,0.0155677179816916,1036346.4775937764,1487.808998514476,1487.8081549185688,0.017,1.0,0.0,0.0,1.00000012665987,1.00000012665987,0,0.1003752265041929,0.0363464780241715,0.0082029584621671,0.0082029575258167
1026871.3639019463,-0.0091428053485451,-9.087970894110226,0.1479096709041499,0.0096143496722147,0.0096143496722147,1026871.363475486,-6.013296205792942,-6.013296205792924,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0999380929062975,0.0268713639019464,0.0293562146839656,0.0293562146839656,1026871.3639019463,-0.0091428053485451,-9.087970894110226,0.1479096709041499,0.0096143496722147,0.0096143496722147,1026871.363475486,-6.013296205792942,-6.013296205792924,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0999380929062975,0.0268713639019464,0.0293562146839656,0.0293562146839656
1028252.3137994042,0.0013448129395783,1.4040049291291077,0.1464625217170518,0.0071778726599311,0.0071778726599311,1028252.3133723704,3.391968407980776,3.391968407980776,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0990973537967618,0.0282523137994041,0.0128542286379546,0.0128542286379546,1028252.3137994042,0.0013448129395783,1.4040049291291077,0.1464625217170518,0.0071778726599311,0.0071778726599311,1028252.3133723704,3.391968407980776,3.391968407980776,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0990973537967618,0.0282523137994041,0.0128542286379546,0.0128542286379546
1025501.8749164852,-0.0026748676818007,-2.628741885657656,0.1452206710720597,0.0080219683893501,0.0080219683893501,1025501.8744905936,-3.984483028977364,-3.984483028977364,0.017,1.0,0.0,0.0,1.0,1.0,0,0.097811809186455,0.0255018749164852,0.0189472361014093,0.0189472361014093,1025501.8749164852,-0.0026748676818007,-2.628741885657656,0.1452206710720597,0.0080219683893501,0.0080219683893501,1025501.8744905936,-3.984483028977364,-3.984483028977364,0.017,1.0,0.0,0.0,1.0,1.0,0,0.097811809186455,0.0255018749164852,0.0189472361014093,0.0189472361014093
1029783.9966305032,0.0041756351877627,4.217455839030885,0.1440612015408653,0.0066659347785596,0.0066659347785596,1029783.9962028333,17.400313997425833,17.400313997425833,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0975289151902772,0.0297839966305031,0.0098089627586227,0.0098089627586227,1029783.9966305032,0.0041756351877627,4.217455839030885,0.1440612015408653,0.0066659347785596,0.0066659347785596,1029783.9962028333,17.400313997425833,17.400313997425833,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0975289151902772,0.0297839966305031,0.0098089627586227,0.0098089627586227
1033573.6543328448,0.0036800510735664,3.7479144720309927,0.1428748506869678,0.0041235748416266,0.0041235748416266,1033573.6539036008,23.02156354786983,23.02156354786983,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.097153509975168,0.0335736543328448,0.0047114690291097,0.0047114690291097,1033573.6543328448,0.0036800510735664,3.7479144720309927,0.1428748506869678,0.0041235748416266,0.0041235748416266,1033573.6539036008,23.02156354786983,23.02156354786983,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.097153509975168,0.0335736543328448,0.0047114690291097,0.0047114690291097
1035371.9099357869,0.001739842724709,1.775147821780332,0.141589244541795,0.0021083568419723,0.0021083568419723,1035371.9095405109,15.928767787419206,15.92876817863909,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0964504169573247,0.0353719099357867,0.0027966024491081,0.0027966024491081,1035371.9099357869,0.001739842724709,1.775147821780332,0.141589244541795,0.0021083568419723,0.0021083568419723,1035371.9095405109,15.928767787419206,15.92876817863909,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0964504169573247,0.0353719099357867,0.0027966024491081,0.0027966024491081
1029069.48413068,-0.0060871129925647,-6.021622574489959,0.1410346745810606,0.0044892109338872,0.0044892106462762,1029069.4841288504,-11.2525541561173,-11.25255458857755,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999329447746,0,0.095528363903989,0.02906948413068,0.0150180587309027,0.015018057754214,1029069.48413068,-0.0060871129925647,-6.021622574489959,0.1410346745810606,0.0044892109338872,0.0044892106462762,1029069.4841288504,-11.2525541561173,-11.25255458857755,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999329447746,0,0.095528363903989,0.02906948413068,0.0150180587309027,0.015018057754214
1020021.3096689354,-0.0087925787337754,-8.654527843653504,0.1411395230708945,0.0057018281147676,0.0057018281147676,1020021.3096671216,-10.037867262618596,-10.037867262618631,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0951597114981931,0.0200213096689354,0.0206268836642797,0.0206268836642797,1020021.3096689354,-0.0087925787337754,-8.654527843653504,0.1411395230708945,0.0057018281147676,0.0057018281147676,1020021.3096671216,-10.037867262618596,-10.037867262618631,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0951597114981931,0.0200213096689354,0.0206268836642797,0.0206268836642797
982399.6975035667,-0.0368831629386049,-37.33977254236621,0.159711713510038,0.0167448598823958,0.0167448598823958,982399.69750182,-3.8240599663424266,-3.8240599663424266,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1168591416238397,-0.0176003024964331,0.0711479570458824,0.0711479570458824,982399.6975035667,-0.0368831629386049,-37.33977254236621,0.159711713510038,0.0167448598823958,0.0167448598823958,982399.69750182,-3.8240599663424266,-3.8240599663424266,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1168591416238397,-0.0176003024964331,0.0711479570458824,0.0711479570458824
943292.6605302468,-0.03980766389963,-40.61936287745572,0.1778970663079376,0.0187241283545356,0.0187241311440954,943292.6547034272,-3.419969530928024,-3.419969021601486,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1367000330808351,-0.0567073394697533,0.0786699923596233,0.0786700040793618,943292.6605302468,-0.03980766389963,-40.61936287745572,0.1778970663079376,0.0187241283545356,0.0187241311440954,943292.6547034272,-3.419969530928024,-3.419969021601486,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1367000330808351,-0.0567073394697533,0.0786699923596233,0.0786700040793618
933783.3664015272,-0.010080958462429,-10.130074487321686,0.1773903795208544,0.0162247963892827,0.0162247963892827,933783.3606334476,-3.6447726464373433,-3.6447726464373433,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1356988985235737,-0.0662166335984729,0.0434329236402973,0.0434329236402973,933783.3664015272,-0.010080958462429,-10.130074487321686,0.1773903795208544,0.0162247963892827,0.0162247963892827,933783.3606334476,-3.6447726464373433,-3.6447726464373433,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1356988985235737,-0.0662166335984729,0.0434329236402973,0.0434329236402973
980464.3832231868,0.0499912704608907,48.78479197067035,0.2038254395102313,0.036498797887292,0.036498797887292,980464.3771667538,376541.3030248761,376541.3030248761,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1409923761858723,-0.0195356167768131,0.0252352965759625,0.0252352965759625,980464.3832231868,0.0499912704608907,48.78479197067035,0.2038254395102313,0.036498797887292,0.036498797887292,980464.3771667538,376541.3030248761,376541.3030248761,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1409923761858723,-0.0195356167768131,0.0252352965759625,0.0252352965759625
1004195.5399651014,0.0242039967468278,23.917813834128125,0.2080005214248727,0.0394973202720045,0.0394973173286929,1004195.5319818356,659.25712228092,659.2568761629454,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1429622912444978,0.0041955399651014,0.0572544116196102,0.057254407356094,1004195.5399651014,0.0242039967468278,23.917813834128125,0.2080005214248727,0.0394973202720045,0.0394973173286929,1004195.5319818356,659.25712228092,659.2568761629454,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1429622912444978,0.0041955399651014,0.0572544116196102,0.057254407356094
1001184.026347136,-0.002998931481084,-2.9739727589689178,0.2064377529714686,0.0343092804879637,0.0343092804879637,1001184.0183878116,-1.005136863371072,-1.005136863371072,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1415634873375654,0.0011840263471358,0.0734047010907316,0.0734047010907316,1001184.026347136,-0.002998931481084,-2.9739727589689178,0.2064377529714686,0.0343092804879637,0.0343092804879637,1001184.0183878116,-1.005136863371072,-1.005136863371072,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1415634873375654,0.0011840263471358,0.0734047010907316,0.0734047010907316
992121.8217539776,-0.0090514873936035,-8.894024829331762,0.2056099809186374,0.0255671515830112,0.0255671515830112,992121.8138666968,-2.255538398919494,-2.255538398919494,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1404687192918508,-0.0078781782460224,0.0617803360932383,0.0617803360932383,992121.8217539776,-0.0090514873936035,-8.894024829331762,0.2056099809186374,0.0255671515830112,0.0255671515830112,992121.8138666968,-2.255538398919494,-2.255538398919494,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1404687192918508,-0.0078781782460224,0.0617803360932383,0.0617803360932383
953980.6024840272,-0.0384440886528635,-38.99452286205097,0.2173858961126542,0.0340974768102433,0.0340974768102433,953980.5948999658,-1.8779975542900345,-1.8779975542900345,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1539653530551525,-0.0460193975159728,0.108230104878592,0.108230104878592,953980.6024840272,-0.0384440886528635,-38.99452286205097,0.2173858961126542,0.0340974768102433,0.0340974768102433,953980.5948999658,-1.8779975542900345,-1.8779975542900345,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1539653530551525,-0.0460193975159728,0.108230104878592,0.108230104878592
974380.6007563686,0.0213840807865723,21.188009895187445,0.2199133956408264,0.0235606745727449,0.0235606745727449,974380.5929916163,550.3281094934931,550.3281068455748,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1553573997231856,-0.0256193992436314,0.027670727380822,0.027670727380822,974380.6007563686,0.0213840807865723,21.188009895187445,0.2199133956408264,0.0235606745727449,0.0235606745727449,974380.5929916163,550.3281094934931,550.3281068455748,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1553573997231856,-0.0256193992436314,0.027670727380822,0.027670727380822
973617.155614912,-0.0007835184124806,-0.7190383434835632,0.2182681261009436,0.0196316206156478,0.0196316192258857,973617.1479147712,-0.6283311798986146,-0.6283311844832336,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1541400710647253,-0.0263828443850879,0.0408611551517751,0.0408611522616681,973617.155614912,-0.0007835184124806,-0.7190383434835632,0.2182681261009436,0.0196316206156478,0.0196316192258857,973617.1479147712,-0.6283311798986146,-0.6283311844832336,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1541400710647253,-0.0263828443850879,0.0408611551517751,0.0408611522616681
958300.9093199042,-0.015731282267037,-15.79655756736931,0.2186550989138237,0.0195278634132347,0.0195278634132347,958300.9017408964,-3.219992198252433,-3.219992198252432,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1540832317884899,-0.0416990906800958,0.0562832270980507,0.0562832270980507,958300.9093199042,-0.015731282267037,-15.79655756736931,0.2186550989138237,0.0195278634132347,0.0195278634132347,958300.9017408964,-3.219992198252433,-3.219992198252432,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1540832317884899,-0.0416990906800958,0.0562832270980507,0.0562832270980507
981203.5491886652,0.0238992154197315,23.61984030182455,0.2219559733665204,0.0242186849157081,0.0242186849157081,981203.5414285252,997.2778864315144,997.2778864315144,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1557240227394012,-0.0187964508113347,0.0260407802228956,0.0260407802228956,981203.5491886652,0.0238992154197315,23.61984030182455,0.2219559733665204,0.0242186849157081,0.0242186849157081,981203.5414285252,997.2778864315144,997.2778864315144,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1557240227394012,-0.0187964508113347,0.0260407802228956,0.0260407802228956
964239.425421642,-0.0172890974365618,-17.202134043673688,0.2227111968550659,0.0193850020674485,0.0193850020674485,964239.417795668,-3.26339375144002,-3.263393751440018,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1560273473966835,-0.0357605745783579,0.0568898143825678,0.0568898143825678,964239.425421642,-0.0172890974365618,-17.202134043673688,0.2227111968550659,0.0193850020674485,0.0193850020674485,964239.417795668,-3.26339375144002,-3.263393751440018,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1560273473966835,-0.0357605745783579,0.0568898143825678,0.0568898143825678
973568.46437395,0.009675023346228,9.729609505534162,0.2219415752522571,0.0164992067855041,0.0164992067855041,973568.4566741942,39.330590697606,39.330590697606,0.017,1.0,0.0,0.0,1.0,1.0,0,0.156049345830011,-0.0264315356260499,0.0239640712155578,0.0239640712155578,973568.46437395,0.009675023346228,9.729609505534162,0.2219415752522571,0.0164992067855041,0.0164992067855041,973568.4566741942,39.330590697606,39.330590697606,0.017,1.0,0.0,0.0,1.0,1.0,0,0.156049345830011,-0.0264315356260499,0.0239640712155578,0.0239640712155578
983775.3070610831,0.0104839495737945,10.601687834164611,0.2212997023958804,0.0171700045603808,0.0171700021276359,983775.2978239306,47.07962680675807,47.07961451852118,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.1561458605318262,-0.0162246929389168,0.0248709083231771,0.0248709047867983,983775.3070610831,0.0104839495737945,10.601687834164611,0.2212997023958804,0.0171700045603808,0.0171700021276359,983775.2978239306,47.07962680675807,47.07961451852118,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.1561458605318262,-0.0162246929389168,0.0248709083231771,0.0248709047867983
980850.1621329312,-0.002973387222831,-2.9353281484502767,0.2198414315148562,0.0154375832621582,0.0154375832621582,980850.1529232444,-2.221468204277856,-2.221468204277801,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1548528670005762,-0.0191498378670689,0.0351216885632906,0.0351216885632906,980850.1621329312,-0.002973387222831,-2.9353281484502767,0.2198414315148562,0.0154375832621582,0.0154375832621582,980850.1529232444,-2.221468204277856,-2.221468204277801,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1548528670005762,-0.0191498378670689,0.0351216885632906,0.0351216885632906
994246.0718349472,0.0136574476094145,13.664866738993966,0.2198164162098612,0.0124042385985886,0.0124042385985886,994246.062505036,149.83177275739172,149.83177297566974,0.017,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0,0.1552844839907217,-0.0057539281650527,0.0115896604039147,0.0115896604039147,994246.0718349472,0.0136574476094145,13.664866738993966,0.2198164162098612,0.0124042385985886,0.0124042385985886,994246.062505036,149.83177275739172,149.83177297566974,0.017,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0,0.1552844839907217,-0.0057539281650527,0.0115896604039147,0.0115896604039147
1003681.2791465144,0.0094898110023747,9.47521086915831,0.2190262457474892,0.0062992562252752,0.0062992557801824,1003681.2690400754,97.90255019489688,97.90253844503036,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1552493775174847,0.0036812791465143,0.0033810218977803,0.0033810216596731,1003681.2791465144,0.0094898110023747,9.47521086915831,0.2190262457474892,0.0062992562252752,0.0062992557801824,1003681.2690400754,97.90255019489688,97.90253844503036,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1552493775174847,0.0036812791465143,0.0033810218977803,0.0033810216596731
