capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1014167.2821326688,0.0161992461748352,16.071082726838295,0.1264591599720225,0.0112588261456691,0.011258825978194,1014167.2809522472,315.2947520234228,315.2947375273136,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0954283179269018,0.0141672821326688,0.0073410461425492,0.0073410460335969,1014167.2821326688,0.0161992461748352,16.071082726838295,0.1264591599720225,0.0112588261456691,0.011258825978194,1014167.2809522472,315.2947520234228,315.2947375273136,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0954283179269018,0.0141672821326688,0.0073410461425492,0.0073410460335969,1013956.9910226706,0.016236713131010702,16.10795156698845,0.12679020493638055,0.011270877453077375,0.011270878376797763,1013956.9950377691,317.95056519609784,317.9506459151089,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.09567124565454667,0.013956991022670673,0.0073136466489133085,0.007313647248313359
1026873.2357235886,0.0125284593723046,12.4523971281516,0.1290449658832869,0.012326677276458,0.0123266771846171,1026873.2344337136,112.58663147837775,112.58662958101056,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0969713625775334,0.0268732357235885,0.0127428573667347,0.0127428572717931,1026873.2357235886,0.0125284593723046,12.4523971281516,0.1290449658832869,0.012326677276458,0.0123266771846171,1026873.2344337136,112.58663147837775,112.58662958101056,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0969713625775334,0.0268732357235885,0.0127428573667347,0.0127428572717931,1026512.6543181952,0.012382836162371128,12.308600285630952,0.12925066254523215,0.012311520548193077,0.012311520456465101,1026512.6582894232,108.5274489482583,108.52744714389948,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09718638159238599,0.026512654318195272,0.012877335510479856,0.012877335414536228
1034590.7193929388,0.00751551739871,7.489722352481309,0.1282635147031819,0.0124604394160832,0.0124604392304081,1034590.7179783654,28.21912261338956,28.21912209944644,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0970526492522629,0.0345907193929388,0.018156841240192,0.018156840969634,1034590.7193929388,0.00751551739871,7.489722352481309,0.1282635147031819,0.0124604394160832,0.0124604392304081,1034590.7179783654,28.21912261338956,28.21912209944644,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0970526492522629,0.0345907193929388,0.018156841240192,0.018156840969634,1034330.6633662157,0.007616086382503635,7.589561644092529,0.12851080590054298,0.012455324617446967,0.012455324617446967,1034330.6673677724,29.08076901886063,29.080769019556197,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09729983748756632,0.03433066336621571,0.018034052710797076,0.018034052710797076
1033925.5625956368,-0.0006429178078189,-0.6413983074833142,0.1262757528068158,0.0073222741808723,0.0073222740172067,1033925.5611857435,-1.4297546579882678,-1.4297546832219488,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0951601495542019,0.0339255625956369,0.0161731545156874,0.0161731541541893,1033925.5625956368,-0.0006429178078189,-0.6413983074833142,0.1262757528068158,0.0073222741808723,0.0073222740172067,1033925.5611857435,-1.4297546579882678,-1.4297546832219488,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0951601495542019,0.0339255625956369,0.0161731545156874,0.0161731541541893,1033667.1517689024,-0.0006414888592336901,-0.6399179810963652,0.12651779752790446,0.007312868268720608,0.0073128684321759506,1033667.1557512177,-1.4289536435913668,-1.4289536414408728,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.09540228128413365,0.03366715176890245,0.016155397658063543,0.016155398019164817
1039738.7622599272,0.0056224547245899,5.6090401600359,0.1249210262065765,0.0065176533797491,0.0065176533316324,1039738.7607999312,29.87725324302584,29.877253057752643,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.0947621043663705,0.039738762259927,0.0073508287240803,0.0073508286692089,1039738.7622599272,0.0056224547245899,5.6090401600359,0.1249210262065765,0.0065176533797491,0.0065176533316324,1039738.7607999312,29.87725324302584,29.877253057752643,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.0947621043663705,0.039738762259927,0.0073508287240803,0.0073508286692089,1039351.7234404887,0.00549942180310007,5.4867081898147605,0.12512644622880598,0.006514081234310607,0.00651408118577692,1039351.7274023048,28.687511724684384,28.68751154244817,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.09497666155154134,0.03935172344048876,0.007473375342942273,0.007473375287261287
1056347.1823844602,0.0159736471577089,15.855985014905343,0.1294122006172466,0.0065440911331961,0.0065440916207689,1056347.182176082,512.4013553780306,512.4014760226854,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0968056460499824,0.0563471823844601,-0.0024742816215458,-0.0024742818058941,1056347.1823844602,0.0159736471577089,15.855985014905343,0.1294122006172466,0.0065440911331961,0.0065440916207689,1056347.182176082,512.4013553780306,512.4014760226854,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0968056460499824,0.0563471823844601,-0.0024742816215458,-0.0024742818058941,1055599.826257944,0.015632920455137686,15.520441205678168,0.12932912056870716,0.006427026664688277,0.006427026712573359,1055599.8303837574,478.6384563722711,478.63846471094683,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.09695037872615245,0.05559982625794402,-0.0023828639550429586,-0.0023828639727966755
1058947.27832469,0.0024614028262569,2.4615225700851093,0.1275136563879725,0.0064162887182886,0.0064162887204007,1058947.2781105188,8.261169876947791,8.261169851307379,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0955590731232828,0.05894727832469,0.0108536802123787,0.0108536802170688,1058947.27832469,0.0024614028262569,2.4615225700851093,0.1275136563879725,0.0064162887182886,0.0064162887204007,1058947.2781105188,8.261169876947791,8.261169851307379,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0955590731232828,0.05894727832469,0.0108536802123787,0.0108536802170688,1058049.6721149208,0.0023208092650614516,2.3212660960656786,0.12742670803236578,0.006321141328342892,0.006321141846400795,1058049.6764559539,7.742489555634849,7.742489796508037,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.09567454250554498,0.05804967211492085,0.010811189603962393,0.010811190490008428
1051393.351931476,-0.0071334301034935,-7.156967590358921,0.1278184905046587,0.0085346560131468,0.0085346560767349,1051393.3516625543,-6.288198833536897,-6.288198803076681,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0950733862410351,0.0513933519314759,0.024458166904092,0.0244581670863196,1051393.351931476,-0.0071334301034935,-7.156967590358921,0.1278184905046587,0.0085346560131468,0.0085346560767349,1051393.3516625543,-6.288198833536897,-6.288198803076681,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0950733862410351,0.0513933519314759,0.024458166904092,0.0244581670863196,1050358.35464268,-0.007269334961246971,-7.293851216519049,0.12778839175291729,0.008446632673203955,0.008446632736136273,1050358.358894884,-6.395360666849848,-6.39536063549926,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.09522607011150204,0.050358354642680014,0.024413961588344253,0.024413961770242444
1050428.7044611715,-0.0009174943597773,-0.9151827555501126,0.1261788663819262,0.0085390292880182,0.0085390292880182,1050428.7041803375,-1.6457435636264748,-1.6457435807020862,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0934263505006284,0.0504287044611715,0.0187137156588995,0.0187137156588995,1050428.7044611715,-0.0009174943597773,-0.9151827555501126,0.1261788663819262,0.0085390292880182,0.0085390292880182,1050428.7041803375,-1.6457435636264748,-1.6457435807020862,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0934263505006284,0.0504287044611715,0.0187137156588995,0.0187137156588995,1049319.9015821968,-0.0009886654929653646,-0.9864345855326468,0.1261548088994561,0.008456313720311744,0.008456313720311744,1049319.905830197,-1.76701001564012,-1.767010015639795,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09357306497454433,0.04931990158219679,0.01859191232284811,0.01859191232284811
1042397.5314367732,-0.0076456145860161,-7.672853039472245,0.1266048717030082,0.0095389348058382,0.0095389353071685,1042397.530744572,-5.758727070481026,-5.758726863255128,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0931068108859253,0.042397531436773,0.0272072271052747,0.0272072285325946,1042397.5314367732,-0.0076456145860161,-7.672853039472245,0.1266048717030082,0.0095389348058382,0.0095389353071685,1042397.530744572,-5.758727070481026,-5.758726863255128,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0931068108859253,0.042397531436773,0.0272072271052747,0.0272072285325946,1041306.8584268774,-0.0076364158758802664,-7.663635857105365,0.12656374738932874,0.009425650804217875,0.009425650804217875,1041306.8626420102,-5.825680077697432,-5.825680077797707,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09322614545221362,0.041306858426877424,0.026966935072492842,0.026966935072492842
1036718.6372567832,-0.0054479159905169,-5.458888086388102,0.1260400079560264,0.0042786096344747,0.0042786096025966,1036718.6366088073,-11.250551698749032,-11.250551746026476,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0919814298394045,0.0367186372567833,0.0147412668572623,0.0147412667474313,1036718.6372567832,-0.0054479159905169,-5.458888086388102,0.1260400079560264,0.0042786096344747,0.0042786096025966,1036718.6366088073,-11.250551698749032,-11.250551746026476,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0919814298394045,0.0367186372567833,0.0147412668572623,0.0147412667474313,1035453.0130407277,-0.005621633372311818,-5.633616202433126,0.1260495722940479,0.004261789085126624,0.004261789053373821,1035453.0172757762,-11.455640993381289,-11.455641040835769,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09213032203139472,0.03545301304072779,0.014888648793747879,0.014888648682818802
1028622.1735475664,-0.0078097020910521,-7.838673439625344,0.1263439797044482,0.0026744944149295,0.0026744944348561,1028622.1728443364,-20.6782236185892,-20.678223512780995,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0915872315613405,0.0286221735475662,0.0128701033231752,0.0128701034190649,1028622.1735475664,-0.0078097020910521,-7.838673439625344,0.1263439797044482,0.0026744944149295,0.0026744944348561,1028622.1728443364,-20.6782236185892,-20.678223512780995,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0915872315613405,0.0286221735475662,0.0128701033231752,0.0128701034190649,1027435.6576618593,-0.007742848084747482,-7.771300663965091,0.12631059245518522,0.0026602816427262355,0.002660281822188307,1027435.661321789,-20.732475378487045,-20.73247442408767,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09168784182312376,0.027435657661859292,0.0127702527055366,0.012770253569164988
1042854.924588729,0.0138367142058352,13.744859656677368,0.1289128193984382,0.0089405196212125,0.0089405194213763,1042854.923555327,217.67886192137496,217.6788493767332,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0931815573562996,0.042854924588729,0.0047911827726735,0.0047911826655822,1042854.924588729,0.0138367142058352,13.744859656677368,0.1289128193984382,0.0089405196212125,0.0089405194213763,1042854.923555327,217.67886192137496,217.6788493767332,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0931815573562996,0.042854924588729,0.0047911827726735,0.0047911826655822,1041977.7884855754,0.014153811691536634,14.0576299896289,0.12909973678595238,0.009085129294327914,0.009085129294327914,1041977.7921981378,232.35624844397782,232.35624849207184,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09336085404734447,0.04197778848557543,0.004773249464275164,0.004773249464275164
1049870.2668170317,0.0067270548020562,6.706539299844864,0.1280864525704358,0.0096816326148222,0.0096816327590897,1049870.2658812013,28.631580256799168,28.631580714433024,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0932012925185686,0.0498702668170316,0.0134230460852095,0.0134230462852285,1049870.2668170317,0.0067270548020562,6.706539299844864,0.1280864525704358,0.0096816326148222,0.0096816327590897,1049870.2658812013,28.631580256799168,28.631580714433024,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0932012925185686,0.0498702668170316,0.0134230460852095,0.0134230462852285,1048838.9225334472,0.006584721981304295,6.565137801139066,0.12823800142608005,0.009783926472136738,0.009783926326344871,1048838.926168157,27.111397853493717,27.11139743024254,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.09335653702529886,0.04883892253344713,0.013776394021515839,0.013776393816231566
1046495.0346813776,-0.0032149040146521,-3.2172009225665854,0.1270011411873867,0.0090241043285964,0.0090241050677955,1046495.0334783224,-3.995486943446098,-3.995486817943732,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999329447746,0,0.0918192319272611,0.0464950346813777,0.0218151093130131,0.0218151110975961,1046495.0346813776,-0.0032149040146521,-3.2172009225665854,0.1270011411873867,0.0090241043285964,0.0090241050677955,1046495.0334783224,-3.995486943446098,-3.995486817943732,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999329447746,0,0.0918192319272611,0.0464950346813777,0.0218151093130131,0.0218151110975961,1045418.5467975964,-0.003261106793776236,-3.263599573272342,0.12715499913940465,0.009139567166682098,0.009139567166682098,1045418.5504204531,-3.9805660762923774,-3.9805660762923774,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09197105023219407,0.04541854679759649,0.022103441283002193,0.022103441283002193
1036265.2468653612,-0.0097752855742225,-9.820788310148147,0.1281801879044139,0.0097707473498677,0.00977074727707,1036265.2457516724,-6.0117242369611565,-6.011724271516565,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0922860982008112,0.0362652468653612,0.0295552431545531,0.0295552429343494,1036265.2468653612,-0.0097752855742225,-9.820788310148147,0.1281801879044139,0.0097707473498677,0.00977074727707,1036265.2457516724,-6.0117242369611565,-6.011724271516565,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0922860982008112,0.0362652468653612,0.0295552431545531,0.0295552429343494,1035242.8868630612,-0.009733575098419664,-9.778620917914301,0.12829737773330352,0.009836072982432017,0.009836072982432017,1035242.8904511314,-5.966048721675741,-5.966048721612545,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09239404681539382,0.03524288686306121,0.029634761269871888,0.029634761269871888
1032901.3904485032,-0.0032461345461826,-3.249437548238288,0.1270839527213821,0.0091711455036704,0.0091711456403312,1032901.3892882576,-3.955422999431615,-3.955422977545476,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0909462998469301,0.0329013904485031,0.0223866892765296,0.0223866896101173,1032901.3904485032,-0.0032461345461826,-3.249437548238288,0.1270839527213821,0.0091711455036704,0.0091711456403312,1032901.3892882576,-3.955422999431615,-3.955422977545476,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0909462998469301,0.0329013904485031,0.0223866892765296,0.0223866896101173,1031791.1967142643,-0.0033341838834131158,-3.337819148022446,0.12721137816969957,0.009262078059708431,0.009262078128716288,1031791.200264705,-3.9825803356878646,-3.982580324391394,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.09105401133944978,0.031791196714264336,0.02266944054582063,0.022669440714721115
1026867.8686500055,-0.0058413337945819,-5.856437832809107,0.1266077065760028,0.0059459276149099,0.0059459278376919,1026867.8672589333,-8.349527650588858,-8.349527478891087,0.017,1.0,0.0,0.0,1.0,1.000000186264515,0,0.0899827532262037,0.0268678686500056,0.0182814209477696,0.0182814216318577,1026867.8686500055,-0.0058413337945819,-5.856437832809107,0.1266077065760028,0.0059459276149099,0.0059459278376919,1026867.8672589333,-8.349527650588858,-8.349527478891087,0.017,1.0,0.0,0.0,1.0,1.000000186264515,0,0.0899827532262037,0.0268678686500056,0.0182814209477696,0.0182814216318577,1025761.9796258804,-0.005843446917926799,-5.858576394535295,0.12672658534002773,0.00587549455813218,0.005875495000493001,1025761.982711187,-8.450930152615106,-8.450929783637433,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09007974850086002,0.025761979625880338,0.018133313123195133,0.018133314483729
1033777.356156212,0.0067287016345052,6.7080895959027576,0.1260235363834534,0.0061515259035037,0.0061515258576712,1033777.3547033728,45.08493385583364,45.084933482795215,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0901586797976743,0.033777356156212,0.0056375601298323,0.0056375600878292,1033777.356156212,0.0067287016345052,6.7080895959027576,0.1260235363834534,0.0061515259035037,0.0061515258576712,1033777.3547033728,45.08493385583364,45.084933482795215,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0901586797976743,0.033777356156212,0.0056375601298323,0.0056375600878292,1032860.8494163378,0.006920581900536562,6.898725013923498,0.12619734869290053,0.006217048955115948,0.006217049372001567,1032860.8530061464,47.31124411149488,47.311247730300316,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.09029879187587461,0.03286084941633782,0.005583469000260416,0.005583469374661188
1025617.0713998424,-0.0078936578633439,-7.922559338610557,0.1262345528252722,0.0065377838236525,0.0065377838723628,1025617.0698985918,-8.487291464575996,-8.487291420582167,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0897722124249184,0.0256170713998424,0.0214009367846362,0.0214009369440856,1025617.0713998424,-0.0078936578633439,-7.922559338610557,0.1262345528252722,0.0065377838236525,0.0065377838723628,1025617.0698985918,-8.487291464575996,-8.487291420582167,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0897722124249184,0.0256170713998424,0.0214009367846362,0.0214009369440856,1024671.8714220054,-0.00792844263480407,-7.957609500919206,0.126410121550468,0.006609172716922646,0.006609173253256485,1024671.87431462,-8.406996231043747,-8.406995759706842,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.08990790634298329,0.02467187142200533,0.021580660228662174,0.021580661984614037
1024123.0190373204,-0.0014567350760677,-1.4561527179316618,0.1249962272453754,0.0057994240447081,0.005799424001499,1024123.0175493883,-3.5195256790280327,-3.5195256846451985,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0885803139937047,0.0241230190373205,0.0136319011167057,0.0136319010151402,1024123.0190373204,-0.0014567350760677,-1.4561527179316618,0.1249962272453754,0.0057994240447081,0.005799424001499,1024123.0175493883,-3.5195256790280327,-3.5195256846451985,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0885803139937047,0.0241230190373205,0.0136319011167057,0.0136319010151402,1023115.2964027744,-0.001519096076162203,-1.5185958389913992,0.12517345848691622,0.005885945147155384,0.0058859450094170445,1023115.2993309256,-3.5835307470060287,-3.583530759104501,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.08871045237761836,0.02311529640277432,0.013882134332732915,0.013882134004343233
1035751.8805332708,0.0113549459193694,11.293328077854325,0.1260841305762605,0.0084078625665543,0.0084078625039109,1035751.8789399568,121.30403858714917,121.30403671542516,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0896217500221474,0.0357518805332706,0.005803465899803,0.0058034658565638,1035751.8805332708,0.0113549459193694,11.293328077854325,0.1260841305762605,0.0084078625665543,0.0084078625039109,1035751.8789399568,121.30403858714917,121.30403671542516,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0896217500221474,0.0357518805332706,0.005803465899803,0.0058034658565638,1034775.9154052167,0.011397170038841695,11.335109849048244,0.12628325260643378,0.00847173786458467,0.008471737675226573,1034775.9181034088,121.7426544976632,121.7426489267765,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.08976761823112474,0.03477591540521674,0.005889057513981848,0.005889057382351157
1030329.6301960646,-0.0052350861621553,-5.244892928258933,0.1255201205979071,0.0082726864600802,0.0082726865217165,1030329.628570693,-5.712262276745096,-5.712262254230296,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0886543082371744,0.0303296301960644,0.0223687009161432,0.022368701082803,1030329.6301960646,-0.0052350861621553,-5.244892928258933,0.1255201205979071,0.0082726864600802,0.0082726865217165,1030329.628570693,-5.712262276745096,-5.712262254230296,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0886543082371744,0.0303296301960644,0.0223687009161432,0.022368701082803,1029344.9193488549,-0.005248475515817405,-5.258359712994533,0.1257148771471342,0.008339405699391733,0.008339405699391733,1029344.9220329047,-5.673375826395021,-5.673375826385602,0.017,1.0,0.0,0.0,1.0,1.0,0,0.08879322320839046,0.02934491934885486,0.022517824674193374,0.022517824674193374
