capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1013878.7761362538,0.0158421398733875,-0.0648932888002575,0.1252618753640049,0.0112659841874075,0.0112659836842561,1013878.7762782228,287.9043890925668,287.90435036877057,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.0940685924307525,0.0138787761362537,0.0073532119408868,0.0073532116131093,1014398.1448741616,0.0158306666694325,-0.0658923826728276,0.1251093978240671,0.0112693714757608,0.0112693723153944,1014398.14694166,286.9836868192656,286.9837510814443,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.094013033285462,0.0143981448741614,0.0073791159505836,0.0073791165003706,1014435.8564132503,0.015817778162174702,-0.06704042023200513,0.12507265415647534,0.011268712460524927,0.011268712376566478,1014435.8580084124,286.06616565522825,286.06615922173296,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09398922129311306,0.014435856413250292,0.007394771816667978,0.00739477176157264
1026888.3896467916,0.0128315276113339,-0.3033128127312055,0.1281627904708589,0.0123357822964342,0.0123357822964342,1026888.3897905822,121.72299097499564,121.72299097499564,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0957490090904412,0.0268883896467915,0.0127494590990795,0.0127494590990795,1027505.8650924424,0.0129216721112072,-0.2955558064200775,0.128077744899466,0.0123546437896965,0.0123546445243662,1027505.8679611472,124.41130886215772,124.41132608014438,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0957011909040077,0.0275058650924422,0.0127033453722552,0.0127033461322873,1027585.6463430391,0.01296266279100447,-0.29207902633218347,0.1280754506486753,0.012361409203749842,0.012361409300319554,1027585.6480753374,125.67081635210437,125.67081910742277,0.017,1.0,0.0,0.0,1.0,1.0000001564621925,0,0.09568682561596863,0.02758564634303906,0.01267873092847022,0.012678731013585572
1034127.2165947112,0.0070492830777933,-0.76374253260928,0.127216077198166,0.0124695540058391,0.0124695540058391,1034127.2167395154,24.5285511341655,24.5285511341655,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0957455663124302,0.034127216594711,0.0181749930610973,0.0181749930610973,1034714.8331536668,0.0070159872621028,-0.7654095410959022,0.1271124393531113,0.0124858881981394,0.0124858882895672,1034714.836098256,24.25065145250435,24.250651673886846,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.0956798992014796,0.0347148331536668,0.0182322291226958,0.0182322292541078,1034792.8179057938,0.007013694272981986,-0.7651895187016666,0.12710830724959293,0.012492472473506242,0.012492472192181754,1034792.8194911842,24.22102544298774,24.22102485167586,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.09566402411162808,0.034792817905793694,0.01824278248778495,0.018242782074799405
1033141.0947115712,-0.0009535788898267,-2.391157741542492,0.1252818418033194,0.0073298401127029,0.0073298401127029,1033141.0948571628,-1.9790259777852173,-1.9790259762595432,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0938439067106927,0.0331410947115711,0.0161952300250927,0.0161952300250927,1033753.7099512332,-0.0009288773791946,-2.3873244638531435,0.1251791665266741,0.0073312695759259,0.0073312700672853,1033753.712830074,-1.9364125761769653,-1.9364125508247687,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0937814808043571,0.0337537099512332,0.0161703650753829,0.0161703661617157,1033849.3325850958,-0.0009117625329169011,-2.3861926513306417,0.12517320853320069,0.007327574814523969,0.007327574268529539,1033849.3342380679,-1.9079620352750264,-1.9079620625013847,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.09376724896393197,0.033849332585095704,0.016144598494891176,0.016144597284179933
1039780.0045967876,0.0064259469681341,-1.5560166097385608,0.1242005800509254,0.0065211222098484,0.0065211222584346,1039780.0047988144,38.70842455635797,38.708424920700914,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0936840343918126,0.0397800045967877,0.007338616443864,0.0073386164985409,1040462.7860057568,0.0064900140042447,-1.5474718173166613,0.1241153877128224,0.006515727726642,0.0065157278722799,1040462.7890532316,39.52585979488982,39.52586070385824,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0936299993684635,0.0404627860057567,0.0072631820410647,0.0072631822034094,1040583.5682685272,0.006513749606620838,-1.5454044093921835,0.12411653364216561,0.006509083269987246,0.006509083318483696,1040583.569982906,39.860679507305136,39.8606798198036,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.09362062073856983,0.04058356826852716,0.007225785374925403,0.0072257854287617
1056434.9801049037,0.0160177878344318,-0.0835621758472316,0.1287748608862939,0.0065625267927072,0.0065625266952752,1056434.9800390447,516.6942357192413,516.6942093432939,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0958027243195582,0.0564349801049037,-0.0024888501668009,-0.0024888501295593,1057313.694518234,0.0161955898270677,-0.056010859973271,0.1288304920370808,0.0066148594307041,0.0066148595785578,1057313.6980217984,536.1525155267768,536.1525564564055,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.095778937769923,0.0573136945182342,-0.0025578203940372,-0.002557820451209,1057507.5902440064,0.016263971959157332,-0.04554231533374961,0.12888750557216974,0.006633110443171573,0.0066331109324514245,1057507.5932067658,543.9862735374362,543.9863944320958,0.017,1.0,0.0,0.0,1.0,1.0,0,0.095784522773393,0.05750759024400631,-0.0025877708722776786,-0.002587771057605567
1058867.2384109502,0.0023023265528418,-2.2147014987385925,0.1268791293116909,0.00644303381043,0.0064430338584344,1058867.2383692495,7.5147182324961,7.514718277487164,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0945359572125805,0.05886723841095,0.0109224106687283,0.0109224107501066,1059785.001600194,0.0023373451935529,-2.190714736023297,0.1269343237996033,0.0064975992701254,0.0064975996010846,1059785.0052248193,7.604662029720073,7.604662110992516,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0945147060144523,0.0597850016001939,0.0110081002082685,0.0110081007687038,1059971.8198432082,0.002330224030480225,-2.1843313647011295,0.12699001844530233,0.0065198525234690125,0.006519852146111104,1059971.822673765,7.547580530500444,7.547580392902465,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.09451729144209407,0.05997181984320821,0.011063315764452112,0.011063315126983142
1051673.0356725368,-0.0067942443371935,-2.730828787881965,0.1270412162081176,0.0085568594746203,0.0085568593474057,1051673.0357438049,-6.162942199720647,-6.162942255678671,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0939297267753194,0.0516730356725367,0.024503123239393,0.0245031228748813,1052638.998006822,-0.0067428804734753,-2.708267153152553,0.1270824150435265,0.008609182292965,0.0086091831268293,1052639.0009089413,-6.108265332890786,-6.108264963539124,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.0939024632277721,0.052638998006822,0.0245587555367605,0.0245587579154614,1052850.9956063535,-0.006717937310737181,-2.6998622366952136,0.12712723802360132,0.008626744767678012,0.008626745469767308,1052850.997827547,-6.0874033196373665,-6.087403012963261,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.09389721560627252,0.052850995606353424,0.02456962724897097,0.024569629258239856
1050618.2018897638,-0.0010030054465534,-2.05261352432812,0.1254253685158292,0.0085623940381879,0.0085623939743931,1050618.2019688194,-1.7658219185603794,-1.765821920947217,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0922901037940635,0.0506182018897638,0.0187761350027805,0.0187761348628874,1051586.0976128094,-0.0010002483244553,-2.0392516402052525,0.1254689664010294,0.0086171293262142,0.0086171293904168,1051586.1005041786,-1.7506559595096685,-1.7506559571490614,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0922633856348092,0.0515860976128093,0.018884033137041,0.018884033277738,1051811.4897644888,-0.0009873247460492457,-2.033473976226608,0.1255121326489705,0.008635254035174816,0.00863525397083716,1051811.491991234,-1.7284707374705577,-1.7284707397952213,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09225864245999939,0.051811489764488794,0.018908138048431777,0.018908137907555172
1042637.6104141104,-0.0075960910074645,-2.527897986523828,0.1258529694720522,0.0095608754903626,0.0095608756328308,1042637.6103680268,-5.733458504802679,-5.733458448398831,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0919770476258336,0.0426376104141104,0.0272477418756101,0.0272477422816331,1043591.9855986343,-0.0076019567321422,-2.5118177837681137,0.1259098124433809,0.009624415655609,0.009624415655609,1043591.988462655,-5.697032382932193,-5.6970323841724255,0.017,1.0,0.0,0.0,1.0,1.0,0,0.091968282905956,0.0435919855986344,0.0273837838086069,0.0273837838086069,1043820.7018079772,-0.007597167395747712,-2.5059640311377653,0.1259521535380104,0.009644986602917637,0.009644986531056887,1043820.7040778451,-5.683719971341889,-5.683719999834572,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09196461472447093,0.04382070180797726,0.02742174755811362,0.02742174735380568
1036256.5224054828,-0.0061201398692045,-5.303098666474368,0.1255460175911436,0.0042788900989095,0.0042788900991804,1036256.5223620996,-11.832006940471056,-11.832006937878852,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0910523796812403,0.0362565224054829,0.0148155543877905,0.0148155543857542,1037162.6188113124,-0.0061608050617924,-5.302585413734614,0.1256257735444182,0.0042869800517759,0.0042869803385417,1037162.6212290598,-11.841767315503184,-11.841766845817896,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.0910660756618383,0.0371626188113123,0.0148746342039886,0.0148746351884624,1037338.8178506324,-0.006209767583760016,-5.313966377973398,0.12568776388786213,0.004287015877836442,0.004287016196863535,1037338.8196342711,-11.87986917751608,-11.879868644170907,0.017,1.0,0.0,0.0,1.0,1.0,0,0.091079364393419,0.03733881785063242,0.014925109945431923,0.01492511104714565
1028327.682060181,-0.0076514262384533,-9.078504195958628,0.1257899712225513,0.0026683741729641,0.0026683739940356,1028327.6825487826,-20.59139670667804,-20.591397643481606,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999329447746,0,0.0906104624774692,0.0283276820601809,0.0128570021830681,0.0128570013209389,1029200.8371684751,-0.007676502699222,-9.082777643943372,0.1258880425214323,0.0026698752684598,0.0026698750686436,1029200.8401564718,-20.60143802206585,-20.60143907602281,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0906455604365154,0.0292008371684751,0.0128791294384205,0.0128791284800874,1029370.0596441671,-0.007681924236650626,-9.070273408485747,0.12595256190528054,0.0026741530609181025,0.0026741530210701164,1029370.0615328334,-20.573130766442347,-20.57313097493777,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.09066248497937122,0.029370059644167057,0.012890015221123525,0.012890015029047328
1042487.1752477314,0.0137694369553319,-0.3133989522297221,0.1283460521611337,0.0089421906015381,0.0089421906015381,1042487.175748184,213.9101134241253,213.91011369790368,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0922348559987186,0.0424871752477313,0.0048081613738026,0.0048081613738026,1043167.0713132884,0.0135699793863721,-0.3386348610714995,0.1283031166780733,0.0088649274624122,0.0088649280622819,1043167.0752941844,204.98666087890945,204.9866958294156,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0922170040810248,0.0431670713132883,0.0048505519025534,0.0048505522242444,1043237.4873319955,0.013471761256221232,-0.3511486605193803,0.12830224346330624,0.008828749003276003,0.00882874906905531,1043237.4893489121,200.68609895636573,200.68610262501423,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.09221127821027214,0.04323748733199562,0.0048745071509909855,0.004874507187308896
1049345.9241576153,0.0065792165819728,-1.0321545822404945,0.127493335934942,0.0096823414179036,0.0096823420667869,1049345.92512365,27.34900185369479,27.34900379136044,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999180436134,0,0.0922511699984777,0.0493459241576152,0.0134463254881288,0.0134463263870084,1050058.939844837,0.006606677608096,-1.0353732441644417,0.1274541823762685,0.009625712158104,0.0096257120146697,1050058.9437493351,27.745572336809964,27.745571902462817,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0922336566138099,0.050058939844837,0.0133067391461376,0.0133067389478517,1050134.8595431654,0.006611507250194247,-1.037805038169969,0.12745415544397043,0.009598510080487904,0.009598510223516848,1050134.8616762084,27.865936470682843,27.865936907381577,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.09222829014429697,0.05013485954316543,0.013248099709038985,0.013248099906451052
1046430.6830698173,-0.0027781506752773,-2.1432926261860223,0.1263301460583807,0.0090282910135783,0.0090282910135783,1046430.6840331682,-3.631880187595337,-3.631880187595434,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0908474105531023,0.0464306830698173,0.021820276573935,0.021820276573935,1047100.4587338036,-0.0028174429060814,-2.15998754673596,0.1263018285461412,0.0089766892141629,0.0089766898194211,1047100.4624336176,-3.687151800894184,-3.687151712945313,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0908346728904558,0.0471004587338037,0.0217551363364311,0.0217551377980086,1047122.3988648478,-0.002868641728194871,-2.170293691419652,0.12631171997489918,0.00895764672701255,0.008957646660272883,1047122.4010142179,-3.7393932327767834,-3.73939324221932,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09083262979051915,0.047122398864847925,0.02176854763964071,0.0217685474774524
1035989.2523081298,-0.0099781389542749,-2.720002568467092,0.1276298740425238,0.0097612718934207,0.0097612718934207,1035989.2532614048,-6.0448768626291125,-6.04487686268726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0914425741876093,0.0359892523081297,0.029532230435777,0.029532230435777,1036689.2546934804,-0.0099428893889637,-2.736044601590089,0.1275923904323911,0.0096911725094349,0.0096911732363939,1036689.2575809788,-6.083921251831995,-6.083920894238851,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0914243942252855,0.0366892546934802,0.0293426252043716,0.0293426274028947,1036733.0647345728,-0.009921795333131839,-2.743964130948857,0.12759175045452922,0.009655522128611739,0.009655522056672493,1036733.0669390905,-6.103553284870872,-6.103553320517512,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.09141269419743751,0.03673306473457272,0.029241319906833235,0.02924131968896842
1032517.4110471496,-0.0033512328947863,-2.174278865064828,0.126559594772309,0.0091636290679785,0.0091636296819463,1032517.4117696392,-4.03811200113255,-4.038111894450097,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.090116558941194,0.0325174110471497,0.0223898920969956,0.0223898935958652,1033246.3965357431,-0.0033210126777624,-2.189408746289094,0.126519901690936,0.0090865059245409,0.0090865061276402,1033246.3993338988,-4.049565343428744,-4.049565311229466,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0900994533166884,0.0332463965357432,0.0222050073261263,0.0222050078224469,1033304.504927413,-0.0033070806013480534,-2.196756442271978,0.12651687945910273,0.00904977443564206,0.009049775597773327,1033304.5066894476,-4.055379469796815,-4.055379269636635,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.09008732584957048,0.03330450492741299,0.02211927844249483,0.022119281279310357
1026421.6430252596,-0.0059037919909823,-3.784592310105948,0.126108595316723,0.0059390151586647,0.0059390152914121,1026421.643606311,-8.397311682846059,-8.3973115754836,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0891751163062159,0.0264216430252597,0.018284772648307,0.0182847730570035,1027144.201335513,-0.0059058470667688,-3.7862208596618,0.1260747730440634,0.0059369982262628,0.0059369982262628,1027144.2041171432,-8.4014071820446,-8.4014071820446,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0891649265936891,0.0271442013355129,0.0182905236273285,0.0182905236273285,1027203.3590660074,-0.0059044994310115005,-3.789639299735846,0.126071778985305,0.005931286591161794,0.005931286591161794,1027203.3608213443,-8.408681810090926,-8.408681807919725,0.017,1.0,0.0,0.0,1.0,1.0,0,0.08915337180571663,0.02720335906600746,0.018280373218938918,0.018280373218938918
1033195.398296384,0.00659938858183,-1.6202422663902196,0.1255020558298497,0.0061556123641424,0.0061556124100053,1033195.3989382515,43.28850243745005,43.28850286113844,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0893466208346624,0.0331953982963839,0.0056396753222076,0.0056396753642264,1033873.2694771988,0.0065512399650765,-1.6355579777206366,0.1254526243301185,0.0061274146138754,0.0061274150720073,1033873.2727866002,42.84142613106921,42.84142954680285,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0893220588581389,0.0338732694771988,0.0056245077191291,0.0056245081382226,1033911.4028349156,0.00653039508652646,-1.6427942554180321,0.12544408340350116,0.006113113792367796,0.006113114156737772,1033911.4050054064,42.66360186220926,42.6636045478028,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.08930616790976632,0.03391140283491545,0.005614107903747022,0.005614108238373928
1025466.2833777276,-0.0074807872077254,-3.678673879653773,0.1255755031856473,0.0065385864477399,0.0065385863015486,1025466.2841797312,-8.341698519057983,-8.341698646703257,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.088844942683685,0.0254662833777274,0.0213895766584847,0.021389576181965,1026160.214212329,-0.0074603488576216,-3.692684449666265,0.1255249225265258,0.0065082504783341,0.0065082500419219,1026160.2180101728,-8.37298990846799,-8.372990285116538,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.0888224484958404,0.0261602142123289,0.0212999392335992,0.021299937805327,1026215.8521525244,-0.007443143253174763,-3.699515989764386,0.12551094036647456,0.0064915844919154145,0.0064915844919154145,1026215.854301082,-8.388049136534555,-8.388049138629835,0.017,1.0,0.0,0.0,1.0,1.0,0,0.08880258152959733,0.02621585215252442,0.021244110126514077,0.021244110126514077
1023605.6668769296,-0.0018144102160719,-3.169632849848386,0.1243766313931819,0.0058012299161555,0.005801229959378,1023605.667663619,-4.167629847341814,-4.167629839734484,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0876406530835081,0.0236056668769295,0.0136500903839912,0.0136500904856923,1024326.951377764,-0.0017865269079566,-3.177395491171404,0.1243252779321908,0.0057782860606627,0.0057782860606627,1024326.9551689752,-4.135447392662398,-4.135447392402264,0.017,1.0,0.0,0.0,1.0,1.0,0,0.087620003172875,0.0243269513777641,0.0135854009986556,0.0135854009986556,1024385.6847975688,-0.0017834136464728442,-3.1840988165426203,0.1243112611350145,0.005765147068128968,0.005765147626526974,1024385.6867649567,-4.139397594606507,-4.13939749767427,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000968575478,0,0.08760056991383335,0.024385684797568752,0.013562181651121243,0.0135621829647209
1035286.1893205032,0.0114111545310329,-0.6129538580511867,0.1255116511377987,0.0084202814361793,0.0084202819373877,1035286.1908039053,122.940702094295,122.940716630078,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0887221848581631,0.0352861893205032,0.0057967485098873,0.0057967488562605,1036014.3333536356,0.0114098159383108,-0.6140478314812265,0.1254549298821461,0.0084074775780085,0.0084074770137049,1036014.336412414,123.0843314231616,123.08431502396864,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.0886947932665347,0.0360143333536355,0.0057656968526187,0.0057656964596732,1036079.3969921307,0.011415341280245109,-0.6138050286533026,0.1254432313601194,0.008401812390510684,0.008401812953896108,1036079.3997701992,123.34750321342601,123.347520051148,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.08867591671366912,0.0360793969921307,0.005745472525242453,0.00574547291050641
1030056.6567056146,-0.0050512917769346,-2.610173526970948,0.1249117412817533,0.0082838968309291,0.0082838963386248,1030056.6584887308,-5.60798441248005,-5.60798458623916,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.0877351705683328,0.0300566567056146,0.022403557190953,0.0224035558623958,1030779.0971950566,-0.0050532468422827,-2.614868863715977,0.1248595495040127,0.0082697677176201,0.0082697666079171,1030779.1009356563,-5.618618330908633,-5.61861872261073,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0877127279053151,0.0307790971950565,0.022379138729998,0.0223791357319031,1030852.1504049603,-0.005045218158324315,-2.616238530861041,0.12484647761220842,0.00826236686649984,0.00826236686649984,1030852.1531690176,-5.619321577599866,-5.619321577597409,0.017,1.0,0.0,0.0,1.0,1.0,0,0.08769347125793826,0.030852150404960366,0.022357086195649353,0.022357086195649353
