capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
999493.4306777472,-0.0112657393318231,-3.62460510566728,0.0832873177282224,0.0076802906051378,0.0076802911206139,999493.430014618,-7.865954449162798,-7.865954012309931,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0577897400443504,-0.0005065693222527,0.0267397152910362,0.02673971708691,999185.9086967608,-0.0112522375314948,-3.619996220058864,0.0832533886350851,0.007686334504703,0.0076863334738426,999185.909040182,-7.858143416110745,-7.85814428733801,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0576567827349714,-0.0008140913032391,0.0267410933795054,0.0267410897877822,999202.7017110422,-0.0112424882958913,-3.619306449008509,0.083256615167841,0.0076851047302171,0.0076851047874755,999202.7012437286,-7.858223213318181,-7.85822316489726,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.057630776710055,-0.0007972982889578,0.0267293689531386,0.0267293691522879,999271.1802791115,-0.011210616352430574,-3.6183847586541766,0.08321860061595225,0.007678251654677051,0.007678251252984944,999271.182075326,-7.861363064449098,-7.861363402932386,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.05752741756007113,-0.0007288197208885627,0.026684611333398715,0.026684609927822407
998935.2651152414,-0.0005584484553613,-2.255281418054168,0.0813012126672568,0.0075965314242611,0.0075965318775182,998935.264419943,-1.2263287562844958,-1.2263287422458304,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0562188040647527,-0.0010647348847585,0.0161165653208905,0.0161165662827588,998636.6506688412,-0.0005497055384177,-2.252044067718287,0.0812663424040261,0.0076035703911754,0.0076035703911754,998636.6510111764,-1.2093108146234264,-1.2093108162568649,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0560957149746685,-0.0013633493311587,0.016122439433809,0.016122439433809,998656.3803484688,-0.0005467572912263,-2.251893436661552,0.0812693321727693,0.0076027700698007,0.0076027698998655,998656.3798927251,-1.2040737990745458,-1.2040738053766311,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0560709429130888,-0.0013436196515312,0.016117863411992,0.0161178630517297,998733.4215688965,-0.0005381509252221009,-2.252384175872185,0.08123185045381989,0.00759729163553654,0.007597292048789538,998733.4233527072,-1.1892487879000806,-1.1892487441040314,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999031424522,0,0.055971601831827686,-0.001266578431103449,0.01609798565192777,0.016097986509741345
1002678.1139282136,0.0037468382023137,-1.6061681808608514,0.0804127878596471,0.0079853398031693,0.0079853397436739,1002678.1132028726,12.224805565196135,12.224805516678156,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0562917058655492,0.0026781139282137,0.0129648730305803,0.0129648729339845,1002375.345347686,0.0037437987844136,-1.605604090831515,0.0803845879510618,0.0079900394947366,0.0079900394352061,1002375.3456634457,12.202182077017634,12.202182026344053,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0561731655925856,0.002375345347686,0.0129774853074952,0.0129774852108054,1002398.993498984,0.003747648564774,-1.6053072421740462,0.0803889994336336,0.0079891195593067,0.0079891193212123,1002398.9929308816,12.223138998523025,12.22313879981165,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.0561499944011127,0.002398993498984,0.0129719394595399,0.012971939072946,1002493.2630260627,0.0037646096305257917,-1.6041734291155554,0.08035981280816767,0.007984191157796472,0.00798419157505768,1002493.2650180403,12.31710184534054,12.31710223153077,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.056057829367469315,0.0024932630260627864,0.012945572888736486,0.012945573571304813
1005496.6481314042,0.002811006008846,-1.829487924808986,0.0791241401390018,0.0075222505826801,0.007522251143712,1005496.6476198843,8.4756428057982,8.475643092743889,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0559741415924737,0.0054966481314042,0.0124327454936312,0.0124327464207532,1005221.5942807392,0.0028395041301279,-1.8245951473839488,0.079111668133699,0.0075268025462102,0.0075268024901311,1005221.5945757352,8.592541735528743,8.592541706692485,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0558710677894499,0.0052215942807392,0.0124128969488595,0.0124128968563762,1005252.1748262912,0.002846352945096,-1.824084625995552,0.0791180626814483,0.0075251571055104,0.0075251569933768,1005252.1742149596,8.623882568517953,8.62388251829335,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0558504277058136,0.0052521748262912,0.0124025101110556,0.0124025099262438,1005362.525235,0.0028621261755677322,-1.8237035239781212,0.07909394357514589,0.0075180808435464635,0.007518080337638651,1005362.5270424709,8.700108839095774,8.70010860364667,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.05576447111010594,0.005362525235000026,0.012371764650037427,0.012371763809741053
998657.053761128,-0.0068022050426391,-3.648647136365318,0.0806207821465844,0.0064068533060682,0.0064068538788855,998657.0526415769,-8.234656619408137,-8.23465615484859,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.0569288591244871,-0.0013429462388719,0.0204335243061037,0.0204335261330031,998397.1764110206,-0.0067889686299484,-3.64680185570133,0.0805873852056696,0.0064064662744612,0.0064064661789974,998397.1768058182,-8.229230970160712,-8.22923104739045,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0568162708812544,-0.0016028235889794,0.020417172150074,0.0204171718458344,998432.1482187264,-0.006784393785314,-3.6469225525797695,0.0805905006083405,0.0064049980591145,0.0064049980591145,998432.147611542,-8.229065086767203,-8.229065086767203,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0567945866456428,-0.0015678517812737,0.0204090033734288,0.0204090033734288,998555.1276826744,-0.006771087425139804,-3.647740334332176,0.08056014376162585,0.006399911405598572,0.0063999114532816296,998555.129427168,-8.229618084081668,-8.22961804551363,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.05670869440582526,-0.0014448723173255962,0.020384041085278214,0.02038404123715116
1004862.5435831244,0.0062138346678927,-1.9460159938509467,0.0813569853844015,0.0053237176331997,0.0053237179901828,1004862.5428727568,44.33963207682555,44.33963498622926,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.0578074829573999,0.0048625435831244,0.0042187545131063,0.0042187547959958,1004607.4521828912,0.0062202457284534,-1.9455769450123253,0.0813377785283556,0.0053216186460794,0.0053216191218692,1004607.4531354002,44.44773475021823,44.44773864315049,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.0577005043737579,0.0046074521828911,0.0042054533354057,0.0042054537114025,1004642.9795580038,0.0062205842934425,-1.9458164824503312,0.0813399471504866,0.0053207865025193,0.0053207865025193,1004642.9789470428,44.4594762039141,44.4594762039141,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0576789484522275,0.0046429795580038,0.0042024425418999,0.0042024425418999,1004764.7029534142,0.0062185602963655716,-1.9472322924750818,0.08130588797433821,0.005317954454581158,0.005317954454581158,1004764.7047088066,44.45450788143163,44.454507882147944,0.017,1.0,0.0,0.0,1.0,1.0,0,0.057592781367025836,0.004764702953414135,0.004195857276704204,0.004195857276704204
1005492.4231182664,0.000626831539462,-3.030201390230089,0.0797877835434159,0.0052624331746767,0.0052624331354686,1005492.4224023088,1.8493046909700903,1.8493046866740424,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0568172745422377,0.0054924231182664,0.010144886843988,0.0101448867684027,1005237.0973358074,0.0006267573981738,-3.031278201930004,0.079769442971716,0.005260588466788,0.0052605885059824,1005237.0982953972,1.8496913421549928,1.8496913511669808,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0567152191650512,0.0052370973358073,0.0101467425392149,0.010146742614814,1005269.345470956,0.0006234711491517,-3.032291227558134,0.079771332664657,0.0052599151832208,0.0052599155752865,1005269.3449062108,1.8383258335098127,1.838325860168199,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0566926545017132,0.005269345470956,0.0101500319429083,0.010150032698232,1005378.1770179281,0.0006105649041120508,-3.0360240457140013,0.07973706840865269,0.005257699702935554,0.005257699703267106,1005378.178776187,1.793607556405912,1.7936075625784935,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.0566027630515328,0.0053781770179281985,0.01016177074105967,0.010161770739262065
1006962.4265883112,0.0014619736919406,-2.947854474731155,0.0783856023457256,0.0051263392806696,0.0051263392806696,1006962.4258713068,5.265314505650469,5.265314505651459,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0561215011390781,0.006962426588311,0.0094700194068161,0.0094700194068161,1006702.0421305656,0.0014573127062667,-2.9490381351632955,0.0783683070438128,0.0051258619161378,0.0051258618015659,1006702.0430601408,5.2449883524059215,5.244988330158378,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0560223406784487,0.0067020421305656,0.0094729615002152,0.0094729612884781,1006729.544877922,0.0014525454432133,-2.9504957610288813,0.0783693051748513,0.0051249460201167,0.0051249460964844,1006729.54433279,5.224655890193453,5.224655902976939,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0559984694238547,0.0067295448779218,0.0094756475360481,0.0094756476772463,1006822.9042221288,0.0014369987704387307,-2.9556673310527737,0.07833294413211643,0.005121238449375907,0.005121238449924433,1006822.9059944652,5.15920090102445,5.159200951538877,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.05590458617256717,0.006822904222128834,0.009482945827395738,0.00948294582630691
1013711.6282219676,0.0067025357207454,-1.7218088191484633,0.0792816823714109,0.0057329013077793,0.0057329013077793,1013711.6275001576,47.98834929992199,47.98834929992199,0.017,1.0,0.0,0.0,1.0,1.0,0,0.056930135303843,0.0137116282219678,0.0051247106760209,0.0051247106760209,1013435.080587027,0.0066882137660232,-1.7263282344792257,0.0792616081039866,0.0057261912271089,0.0057261912271089,1013435.0815227416,47.83262341606116,47.83262341492289,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0568293876626658,0.0134350805870269,0.0051246783935154,0.0051246783935154,1013457.1727251252,0.0066826566096448,-1.7280951445561203,0.0792579508219119,0.0057235507738677,0.0057235507312239,1013457.1721261952,47.77261196835459,47.77261158897046,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0568042503072942,0.0134571727251251,0.0051248123032271,0.0051248122650443,1013534.278045987,0.0066658930738603146,-1.733501760290467,0.0792091484768671,0.005715365871451431,0.005715365484945867,1013534.2793721876,47.59376656521217,47.593763088853834,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.05670689146422974,0.013534278045987058,0.005125005763878618,0.0051250054210986926
1015964.2915539172,0.0022221934416403,-4.778829939231239,0.0780659051704747,0.0030031433931136,0.0030031433931136,1015964.2908309544,15.37539006626169,15.375390070371894,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0564138604470698,0.015964291553917,0.0039839861270803,0.0039839861270803,1015712.2014196096,0.0022469331052401,-4.7740792427211725,0.0780526824833486,0.003000951264675,0.0030009515329809,1015712.2025671932,15.615786899521648,15.615787426630648,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.0563237497909664,0.0157122014196096,0.0039508861454794,0.0039508864987162,1015740.7443846248,0.0022532492945501,-4.7718364254513554,0.0780501612144436,0.0030010381669218,0.0030010377860988,1015740.7435074,15.674068243261225,15.67406768915521,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0563006372131096,0.0157407443846246,0.0039436668043998,0.0039436662968467,1015831.8242284996,0.0022668657906094935,-4.766090241004614,0.07800442920612399,0.0030017997265944776,0.0030017997265944776,1015831.8255585706,15.796994255118781,15.796994263078846,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05620820859065911,0.015831824228499602,0.0039288522336626925,0.0039288522336626925
1020585.7192400314,0.0045488091702965,-4.6974926385899,0.077600230961456,0.0025598310171879,0.0025598309981157,1020585.718479348,52.21436261020224,52.21436234262087,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0565163817916632,0.0205857192400313,0.0005184310599023,0.0005184310560397,1020309.0408649916,0.0045257302599665,-4.723966488775995,0.0775811677291803,0.002550371216373,0.0025503711783695,1020309.0419493592,51.96053604185374,51.960535513941,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0564238072501776,0.0203090408649917,0.0005252105484265,0.0005252105406002,1020328.89334303,0.0045170472719247,-4.731381334073285,0.0775746944232183,0.0025482087946803,0.0025482087579268,1020328.8923966532,51.83679178303645,51.83679129147944,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.056399005420309,0.0203288933430301,0.0005304348300297,0.000530434821139,1020394.9142571159,0.004491973887589047,-4.750584100560558,0.0775185376696528,0.0025431863412517216,0.0025431864944114443,1020394.9158702446,51.455591299654834,51.455593444958595,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.05630202689466984,0.020394914257115815,0.0005476991604447291,0.0005476991907800146
1019875.824318031,-0.000695575989961,-5.736423345632553,0.0764343517330082,0.0030104305174886,0.0030104307195996,1019875.8235111675,-3.712321168900667,-3.71232112232925,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0553828732805661,0.019875824318031,0.0071470454221972,0.0071470459012908,1019609.7388602144,-0.0006853825427092,-5.757253450164664,0.0764129752669165,0.0029977672781164,0.0029977674144928,1019609.7399129698,-3.682616013677707,-3.682615981027784,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.0552931598852971,0.0196097388602145,0.0071110873669305,0.0071110876898462,1019630.4126386276,-0.0006845642703638,-5.7634758076486765,0.0764065883450557,0.0029943887451654,0.0029943887228555,1019630.4116979697,-3.683118509439245,-3.6831185146929375,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0552686374299761,0.0196304126386275,0.0071032594745001,0.0071032594215767,1019696.2006814098,-0.000684748194981751,-5.780380499496201,0.07635172559343573,0.00298566324166966,0.0029856633084044334,1019696.2022791463,-3.6947057599855193,-3.6947057400900145,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.05517279924677597,0.01969620068140987,0.00708517733862587,0.007085177496991925
1022029.2336657528,0.0021114426838795,-5.001131837770139,0.0753424241839474,0.0028917433379072,0.0028917429495501,1022029.2325678864,14.920946770976355,14.920946130833686,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0548747025524354,0.0220292336657528,0.0036883575504186,0.0036883570550885,1021772.5804644402,0.0021212445524926,-5.022305140655601,0.0753241370358553,0.002877601230628,0.0028776008206329,1021772.5812141564,15.086201350162185,15.08620068829276,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.054790825442912,0.0217725804644401,0.0036516559036735,0.0036516553806153,1021796.1356157076,0.0021240274419391,-5.028628781543034,0.0753181882537841,0.0028734289631115,0.0028734289219209,1021796.1346402336,15.134284661735045,15.134284575810035,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0547674257063173,0.0217961356157077,0.003640707839441,0.0036407077890617,1021868.6125621176,0.002130450107842046,-5.04575073196013,0.07526494820214233,0.0028624036185720507,0.0028624036185720507,1021868.6141632674,15.253297536726546,15.253297536812685,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05467474956344787,0.021868612562117695,0.003612564328896875,0.003612564328896875
1027655.4250540332,0.0055049221714535,-4.282453637729071,0.0753500073377274,0.0025848174188798,0.0025848174381382,1027655.4239920492,72.43022340410367,72.430223863823,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0551871650941539,0.027655425054033,-0.000347103753388,-0.0003471037559742,1027375.9868995816,0.0054840054844635,-4.316866911396364,0.0753259619333925,0.0025690546425552,0.0025690545862911,1027375.9875298436,72.363275516255,72.36327415231165,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999031424522,0,0.0551015997858444,0.0273759868995815,-0.0003606110320921,-0.000360611023233,1027394.5833708388,0.0054790261579504,-4.325352155029911,0.0753175025920023,0.0025651658347442,0.0025651656407353,1027394.581968518,72.35145742170978,72.35145283266102,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0550778460013102,0.0273945833708388,-0.0003641465798014,-0.0003641465547786,1027455.035603286,0.0054668701753756805,-4.345944199322111,0.07525911024487118,0.0025558080222900063,0.0025558080413322602,1027455.0372545786,72.31924547352428,72.31924592319955,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.05498490656007676,0.027455035603286104,-0.00037247590079558454,-0.0003724759035707457
1025719.482535221,-0.0018838440119268,-5.328732044433085,0.0745856797190894,0.003463557211545,0.0034635571857395,1025719.4814924136,-7.180490517627837,-7.180490523406271,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0542232102491453,0.0257194825352209,0.0094062437710325,0.0094062437009506,1025407.5066027002,-0.0019160271623847,-5.342305890371895,0.0745684262729612,0.0034607820011094,0.0034607815359708,1025407.5075043652,-7.277839140039961,-7.277839366099339,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0541425770154683,0.0254075066027001,0.0094325313025042,0.0094325300387346,1025420.033251718,-0.0019219004568258,-5.3462620980671645,0.074561817253422,0.0034593195061998,0.0034593195319738,1025420.0318250454,-7.297558091518085,-7.29755811168644,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.054119856391695,0.025420033251718,0.0094356228519204,0.0094356229222213,1025468.5547021293,-0.0019333993530824206,-5.35692724349319,0.07450806003190594,0.003454579397286493,0.0034545791637203183,1025468.5564592271,-7.340127126623298,-7.340127322977246,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.05402988241183141,0.025468554702129387,0.009438164603957896,0.009438163973185951
1026761.2609823853,0.0010156562928777,-5.053815303286228,0.0735161576816485,0.003078468490197,0.0030784685131334,1026761.2599591992,5.626029775969012,5.6260298681907415,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0535060858453482,0.0267612609823852,0.0055658311586281,0.0055658312000968,1026448.8474824132,0.0010155385766221,-5.052511108800005,0.0734993850880263,0.0030792886358645,0.0030792884292452,1026448.848334844,5.623748367023068,5.623748419087344,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.0534285758880729,0.0264488474824131,0.0055697416329233,0.0055697412616925,1026458.4252346312,0.0010126503766659,-5.053119806191424,0.0734927833524887,0.0030794902299551,0.0030794902758952,1026458.4238068272,5.604178634713358,5.604178553141647,0.017,1.0,0.0,0.0,1.0,0.9999999403953552,0,0.0534054859348852,0.0264584252346311,0.0055733630518803,0.0055733631335327,1026496.5414482523,0.0010024556495752777,-5.0562832132708655,0.07343949609161562,0.0030795819268923993,0.003079582110491251,1026496.5432687461,5.536347372958407,5.536347441303635,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.053314287623988585,0.02649654144825231,0.005584383405135962,0.005584383735764893
1026761.759830456,4.858462133116173e-07,-5.709139273687774,0.0725138952432568,0.0029028707958743,0.0029028709478295,1026761.75881204,-0.3570306395805784,-0.3570305954797081,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0526313807924472,0.0267617598304559,0.005502074637514,0.0055020749267581,1026465.489902516,1.6213589351069647e-05,-5.6991856249656605,0.0724957001624211,0.0029051797681203,0.0029051797032874,1026465.4907600294,-0.2706268580879183,-0.270626837035965,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.0525579484431498,0.026465489902516,0.0054893779746134,0.0054893778539974,1026478.4664556952,1.9524630098358504e-05,-5.697306298477694,0.0724889869245052,0.002905556724701,0.0029055569411818,1026478.4650246544,-0.2524205605463216,-0.2524205589044578,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0525354948033966,0.0264784664556951,0.0054863734464341,0.0054863738552008,1026522.6470074097,2.5431706881943226e-05,-5.694533727743715,0.07243613412636773,0.002905934130059728,0.002905934130059728,1026522.6488293717,-0.21993607927059938,-0.21993607165555923,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05244602206610797,0.026522647007409805,0.005480146032414742,0.005480146032414742
1025884.134305455,-0.0008547508870468,-5.802494855461619,0.0716427425971352,0.0030032040318704,0.0030032042336407,1025884.1332283436,-4.413861340402311,-4.413861291274243,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0517404965741799,0.0258841343054549,0.0070695555785566,0.0070695560543281,1025632.5207827454,-0.0008114925713184,-5.799212610202809,0.0716174785971368,0.0029974415244347,0.0029974415691,1025632.5216266784,-4.236495165860189,-4.236495156953749,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.0516689510054932,0.0256325207827454,0.007014856401929,0.0070148565064585,1025657.4714720796,-0.0007998170545655,-5.798887821313827,0.0716092687701522,0.0029955955263253,0.0029955955263253,1025657.4700421836,-4.188565855332595,-4.188565855332595,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0516469027677519,0.0256574714720796,0.0069997613172902,0.0069997613172902,1025736.5176701944,-0.0007658178214646403,-5.798743506494506,0.07155264566178997,0.002989805933199432,0.002989805551817396,1025736.5196044055,-4.048370005036392,-4.048370036468448,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.0515591266866481,0.02573651767019447,0.00695499800777981,0.006954997106518507
