capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1013272.9220334516,0.0158701869005863,15.747358714999248,0.1247917694967532,0.0112805632327785,0.0112805632327785,1013272.9191355858,289.579425380297,289.579425380297,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0936557928988701,0.0132729220334515,0.0073578618040002,0.0073578618040002,1015312.2422177657,0.0158404314571736,15.71795698454401,0.1257332248469904,0.0112468790012449,0.0112468790012449,1015312.2414189104,288.26884523943386,288.26884523945006,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.094603455110025,0.0153122422177656,0.007323460811797,0.007323460811797,1016322.4129711271,0.01578023075917809,15.658685471686615,0.1260862494734817,0.011225562832991145,0.011225562832991145,1016322.4136632268,284.4504093872195,284.4504093872195,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0949974952323642,0.01632241297112702,0.007341303277104177,0.007341303277104177
1026364.7174114722,0.0129203051747872,12.839415231386305,0.1278084658521741,0.0123556454923635,0.0123556454923635,1026364.7144761652,124.35716184289726,124.35716184289726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0953422402047724,0.0263647174114722,0.0127609964646289,0.0127609964646289,1028323.8128665792,0.0128153390728276,12.735726716748228,0.1285553182657305,0.0122781419497909,0.0122781419497909,1028323.8120597848,121.78186582006826,121.78186589159904,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0962322703916583,0.0283238128665792,0.0126875285735402,0.0126875285735402,1029285.0449525557,0.012754448604093565,12.675594185282671,0.12881278820283065,0.012237841028032223,0.012237841028032223,1029285.0456534827,120.2670236961067,120.2670236961067,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09659817917394857,0.029285044952555683,0.012659743149093074,0.012659743149093074
1033832.2452958232,0.007275705952933,7.25150389123117,0.1269686164253563,0.0124834239990292,0.0124834239990292,1033832.2423391598,26.2284478408499,26.2284478408499,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0953965483865077,0.0338322452958232,0.0182945877801805,0.0182945877801805,1035558.980048564,0.0070358841169065,7.013394078254744,0.1275749476264421,0.0123856971000987,0.0123856961715079,1035558.9786745376,24.594653516390466,24.594651292854746,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.0961925989689158,0.0355589800485638,0.0183538781025537,0.0183538767487427,1036442.7050236413,0.006954011530805445,6.9320866621409545,0.12778244534985195,0.012338055706720417,0.012338054778186334,1036442.7051650633,24.08365366013471,24.083651455560588,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.09652381074389484,0.03644270502364133,0.0183477402938049,0.018347738940110884
1032867.3577174792,-0.0009333115529473,-0.931989627706328,0.1250348395451515,0.0073755044530688,0.0073755044530688,1032867.3547635752,-1.932352871782236,-1.9323528717820464,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0935073403737258,0.0328673577174791,0.0163140929943136,0.0163140929943136,1034098.7668376616,-0.0014100724720031,-1.4091903883963652,0.1257073373754067,0.0074244215183304,0.0074244215183304,1034098.765465573,-2.679594622599496,-2.679594622599662,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0942569405923358,0.0340987668376617,0.016879555979969,0.016879555979969,1034784.9181193446,-0.0015994969102116523,-1.5988377033222856,0.1259474747182578,0.007432509359918865,0.007432509359918865,1034784.9182605403,-2.953937154662752,-2.953937154662752,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09457503589321334,0.0347849181193447,0.01708487859540679,0.01708487859540679
1039210.449505674,0.0061412452826589,6.1244712693969845,0.1238700265329398,0.0065347812365972,0.0065347812365972,1039210.4465336294,35.29502633973528,35.29502633973528,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0932757288842677,0.0392104495056739,0.0072638842846546,0.0072638842846546,1040424.5605345224,0.0061172045647104,6.10054697920546,0.1245084948891111,0.0066876771080778,0.0066876771080778,1040424.5591540404,34.2235741692713,34.22357416927374,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0940012242067526,0.0404245605345225,0.0075939923263581,0.0075939923263581,1041088.958247261,0.0060921260230324655,6.075611162839502,0.12472926308833811,0.006732478879988717,0.006732478879988717,1041088.9583893169,33.723396385947815,33.723396385947815,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09430445046032973,0.04108895824726111,0.007702028997131132,0.007702028997131132
1056577.2801827667,0.016711562788224,16.582412839683208,0.129085762356039,0.0066879411221411,0.0066879411221411,1056577.2771610543,603.965682513873,603.965682513873,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0955562599629667,0.0565772801827666,-0.0026234945338773,-0.0026234945338773,1057884.0868060456,0.0167811554376928,16.650827953206424,0.1297100876575418,0.0068783741023993,0.0068783741023993,1057884.0854023974,597.6233591329495,597.6233591329162,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0962792118246075,0.0578840868060455,-0.0023285622056651,-0.0023285622056651,1058433.3309346964,0.016659837327096146,16.531440198371467,0.12979120569932653,0.006905221279868872,0.006905221279868872,1058433.331079119,577.3912646462177,577.3912646462177,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09654566158813557,0.05843333093469627,-0.002154802539449137,-0.002154802539449137
1058869.8372192455,0.00216979588666,2.170538442545538,0.1271808618363142,0.0065844411108291,0.0065844401506339,1058869.8338500734,6.793582651096132,6.79358230155674,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.0942611274582922,0.0588698372192457,0.0111812463142071,0.0111812446877717,1060461.0306675404,0.0024359416061121,2.4363059944709664,0.127804074808511,0.0067148780559681,0.0067148780559681,1060461.0292628433,7.782612709071921,7.782612718827444,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0950267842549836,0.0604610306675403,0.011225920268924,0.011225920268924,1061065.7289298452,0.0024870701991443617,2.48729717350557,0.1278855229112109,0.006715440213701411,0.006715440213701411,1061065.729074627,8.005981069018603,8.005981069018603,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09529760762540866,0.061065728929845076,0.011181913296155248,0.011181913296155248
1051786.3539683784,-0.0066896638301357,-6.710199450724056,0.12728571145329,0.0086987197759426,0.008698719138134,1051786.3511461923,-6.027498201459862,-6.027498475749324,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.0936288233652508,0.0517863539683784,0.0247701791964264,0.0247701773702287,1053153.3091333988,-0.0068910797500418,-6.912905900265439,0.1280041748368279,0.008844827375117,0.0088448267375195,1053153.3082660136,-5.993306664671769,-5.993306939289803,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.0944599635117601,0.0531533091333988,0.0252586046928739,0.0252586028671117,1053616.7871045023,-0.007020245421417559,-7.042954178318553,0.1281521396863506,0.00886316403149997,0.008863163394066778,1053616.7877738585,-6.0210315334893085,-6.021031815142555,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.0947789940338855,0.05361678710450235,0.02542316292446968,0.025423161099046417
1050271.6599542894,-0.0014401156740378,-1.438400434874328,0.1257294593013684,0.0087380677812636,0.0087380677812636,1050271.657136168,-2.3149121019706,-2.3149121019706,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0919835760643968,0.0502716599542893,0.0193134788277842,0.0193134788277842,1052123.8287714864,-0.0009775218412972,-0.9755254936841526,0.126375506032768,0.0087576609426478,0.0087576609426478,1052123.8279096526,-1.6904274369230743,-1.690427430589771,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0928127964798959,0.0521238287714864,0.0188998891115096,0.0188998891115096,1052775.9276799501,-0.0007980695019704367,-0.7959279081455715,0.12649993289653214,0.008726754657327052,0.008726754657327052,1052775.9283534782,-1.435189912160452,-1.4351899055108033,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09313499671881653,0.05277592767995021,0.01865923827205655,0.01865923827205655
1042428.388279516,-0.0074678504370143,-7.493391350131548,0.126083769269356,0.0097479921754437,0.0097479921754437,1042428.3854824398,-5.59209283794042,-5.59209283794042,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.091631343243407,0.042428388279516,0.0276872365669812,0.0276872365669812,1044253.3589085458,-0.0074805547101148,-7.506303359653509,0.126738772153137,0.0098105808243494,0.0098105801117616,1044253.3586354592,-5.559544060799818,-5.559544328602124,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.0924509677573929,0.0442533589085458,0.0278391203214692,0.0278391182902712,1044947.8570711629,-0.0074356474183811475,-7.461044414004786,0.12684647017141845,0.009774196444640846,0.009774195732198714,1044947.8583223436,-5.569099058600392,-5.569099326454079,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.09274817848271957,0.044947857071163,0.02772262097470754,0.02772261894381023
1035990.996590788,-0.0061753802573936,-6.190950887075982,0.1257900075154813,0.0042761172574372,0.0042761172574372,1035990.9938109848,-11.88329961471354,-11.883299614713456,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0907379379389412,0.035990996590788,0.0149005636902813,0.0149005636902813,1038181.2195011898,-0.0058148143413229,-5.827944259519439,0.1263145557498754,0.0044221108319946,0.0044221113782352,1038181.2185478138,-11.20474256789228,-11.204741726153788,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.0914405949975581,0.0381812195011896,0.0148352688150405,0.0148352705870548,1038869.6981050561,-0.005816710302792548,-5.829846734720122,0.12642673315386366,0.004482341153864129,0.004482341153864129,1038869.699348959,-11.05573482093463,-11.05573482093463,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.09173371716126259,0.03886969810505603,0.014957903696789544,0.014957903696789544
1028508.865499056,-0.0072221970232888,-7.246756353421356,0.125844653771153,0.0025957935755359,0.0025957931768177,1028508.8638512134,-20.763847144358905,-20.76384926957693,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.0901539474767314,0.0285088654990559,0.0127181856901911,0.0127181837723275,1030688.1374727096,-0.0072175087429151,-7.242054502405433,0.1263758674888006,0.0028185282083303,0.0028185282083303,1030688.1365262148,-19.11869720861428,-19.11869720861418,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0908468078809687,0.0306881374727097,0.0131825454007618,0.0131825454007618,1031382.6417503459,-0.007206925342385915,-7.231387638640322,0.12648777093549418,0.0029019899770905172,0.0029019899770905172,1031382.6429852842,-18.559429883243155,-18.559429883243155,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09113048739894898,0.031382641750345996,0.013346206911334344,0.013346206911334344
1042264.1807558688,0.0133740366449232,13.288288708726084,0.1281523122794789,0.0089833346723878,0.0089833346723878,1042264.179085988,192.32647159246187,192.32647159246187,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.0916910748756773,0.0422641807558687,0.004840638504965,0.004840638504965,1044594.826057768,0.0134926250525771,13.405250237767236,0.1287005547353308,0.0090031688529302,0.0090031688529302,1044594.8250985024,197.8587595624195,197.8587595624195,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0923891823929427,0.0445948260577679,0.0047636625698878,0.0047636625698878,1045289.0830925934,0.01348329977577185,13.39601378341122,0.12879180240856722,0.008994456389624114,0.008994456389624114,1045289.0843441827,197.57523911165984,197.57523911165984,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0926643430189073,0.045289083092593385,0.004754785243488095,0.004754785243488095
1049198.2618990357,0.0066529017030386,6.632982449539316,0.1273238037462402,0.0097218430434419,0.0097218430434419,1049198.2602180452,27.86762336125625,27.86762336125625,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0917268810066097,0.0491982618990356,0.0135591039577079,0.0135591039577079,1051660.1944689555,0.006763740576671,6.743076727559847,0.1278769933474302,0.0097349217084464,0.0097349217084464,1051660.1935032017,28.798220720091383,28.798220720091383,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0924274644593703,0.0516601944689554,0.013465449088986,0.013465449088986,1052341.810585229,0.006747155027936767,6.726604206081063,0.12795788424826293,0.00971757714824292,0.00971757714824292,1052341.811845263,28.70279884617325,28.70279884617325,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.09269197293523704,0.05234181058522891,0.013452728124473217,0.013452728124473217
1046042.2614575042,-0.0030080115037734,-3.0096154932643264,0.1262059299025267,0.0090464494041047,0.0090464494041047,1046042.2597815702,-3.819539402269948,-3.819539402269948,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0903481274202467,0.0460422614575042,0.0217327813662912,0.0217327813662912,1049054.874651284,-0.0024773399538879,-2.477460867943244,0.126664126775642,0.008989585132209,0.008989585132209,1049054.8736879227,-3.3730222813429145,-3.3730222813428097,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0910127253809389,0.049054874651284,0.0211040317572066,0.0211040317572066,1049751.3814989869,-0.002461585256981772,-2.4616386296005874,0.12674380210721406,0.008978981347579119,0.008978981347579119,1049751.3827559191,-3.362030921214176,-3.362030921214176,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09127315251990079,0.049751381498986946,0.02106962563509205,0.02106962563509205
1035645.4694076616,-0.0099391701778436,-9.986211595003187,0.127486138890938,0.0098056700933983,0.0098056700933983,1035645.467748385,-6.012390848100757,-6.012390848100757,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0909510855265547,0.0356454694076617,0.0297855403419379,0.0297855403419379,1038860.9760203566,-0.0097172215460281,-9.762227859005405,0.1278533955280404,0.0097676635537466,0.0097676635537466,1038860.9750663566,-6.005546332154164,-6.005546332154164,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0915093824564566,0.0388609760203566,0.0294517998811996,0.0294517998811996,1039689.729978539,-0.009584794740713104,-9.628511617854514,0.1278739233173229,0.0097229131089439,0.0097229131089439,1039689.7312234238,-6.014230983241802,-6.014230983241818,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09170118465402874,0.039689729978539035,0.029215906514159326,0.029215906514159326
1032614.3244648424,-0.0029268171708925,-2.929271485967419,0.1263419241687074,0.0092216000668981,0.0092216000668981,1032614.3228104222,-3.6806988248126538,-3.6806988248125614,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0896137788446137,0.0326143244648422,0.0226019664744563,0.0226019664744563,1036151.4098798692,-0.0026082086083041,-2.609862626960284,0.1266642989074828,0.0091166981759426,0.0091166981759426,1036151.4089329892,-3.446269564998671,-3.4462695609678766,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0901568712591071,0.0361514098798689,0.0220538518440484,0.0220538518440484,1037071.4543604995,-0.002518324017775556,-2.5197549424161787,0.1266735420893473,0.009056940009699713,0.009056940009699713,1037071.4556022494,-3.38628296029057,-3.38628296029057,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09034422934713811,0.03707145436049952,0.021838812031857318,0.021838812031857318
1026275.7825712656,-0.0061383439522416,-6.155353903622572,0.1259646077000391,0.0059821949116738,0.0059821949116738,1026275.7809270008,-8.473413834409568,-8.473413834409568,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0887424059072652,0.0262757825712653,0.0184980715976441,0.0184980715976441,1030247.2346960336,-0.0056981780148521,-5.712595543894649,0.1261749253333878,0.0059101613285103,0.0059101608864499,1030247.2342121135,-8.310072658802161,-8.310072997745431,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.0891945104901372,0.0302472346960336,0.0179456853585796,0.0179456839986654,1031312.7244025951,-0.005552876741222717,-5.566493835288529,0.12614880151707475,0.005843362907452724,0.005843362907452724,1031312.7256374497,-8.309267691954012,-8.309267691954012,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.08935187475111277,0.03131272440259503,0.017668689350890054,0.017668689350890054
1033079.3462387793,0.0066293717371639,6.609484438153141,0.1253690501155375,0.0062150279646354,0.0062150279646354,1033079.344583614,43.27532965597032,43.27532965597032,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0889213567864177,0.0330793462387792,0.0057565001195412,0.0057565001195412,1037070.3337986304,0.0066227783708731,6.602957957617528,0.1255525760876388,0.0060986254993995,0.0060986254993995,1037070.3333115054,44.01126085518752,44.01126085518752,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0893487519739065,0.0370703337986302,0.0055013533096474,0.0055013533096474,1038152.391934308,0.0066320014966119055,6.612158279236741,0.12552353287543014,0.006047184278419453,0.006047184278419453,1038152.3931773521,44.51272958625653,44.51272958625653,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.08950175155320653,0.03815239193430808,0.005381530674643751,0.005381530674643751
1025131.3121218134,-0.0076935369445753,-7.72102758965973,0.1255185327959518,0.0065655906067433,0.0065655906067433,1025131.3104793824,-8.3834452600697,-8.3834452600697,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0885023908591598,0.0251313121218135,0.021347257157015,0.021347257157015,1028507.4731219648,-0.0082567791186361,-8.288702325638356,0.125933316540656,0.0065860728270244,0.0065860719846443,1028507.4736774428,-8.539466809518188,-8.539467600501958,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0891296128810681,0.0285074731219647,0.0219639841585004,0.0219639814080662,1029377.3129962566,-0.008452592322887628,-8.486199926412684,0.12598831949805395,0.006589763360787247,0.006589763360787247,1029377.3142287938,-8.592117704856213,-8.592117704856213,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.08935349886881286,0.029377312996256677,0.02216729796558752,0.02216729796558752
1023039.9863865356,-0.0020400564401345,-2.040602508460034,0.1243427423182067,0.0058013878718647,0.0058013878718647,1023039.9847474552,-4.548028138313728,-4.548028138313546,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0872954028225191,0.0230399863865355,0.0136805061982564,0.0136805061982564,1026610.297362048,-0.0018445911279166,-1.84468166985987,0.1247395376361239,0.0058793044142519,0.0058793039823512,1026610.298067121,-4.163748601478964,-4.163748658588934,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.0879206097375401,0.0266102973620478,0.0136331438789285,0.013633142863676,1027517.341739684,-0.0018068896925256023,-1.806899565440796,0.12479188475902173,0.005913984787700287,0.005913984787700287,1027517.3429699942,-4.075361668263236,-4.075361668263045,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.08814259748325087,0.027517341739683898,0.013666537126323187,0.013666537126323187
1035518.8845140492,0.0121978596081957,12.12675108708999,0.1258405543680563,0.0084547955631494,0.0084547955631494,1035518.8828505984,150.58014817288884,150.58014800443027,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.088521318009433,0.035518884514049,0.005764397065452,0.005764397065452,1038699.3184837954,0.0117756671180983,11.7095120399225,0.1259986999197281,0.0083644562919615,0.0083644562919615,1038699.3191971713,136.25306087696478,136.25306087696478,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0890439314151653,0.0386993184837953,0.0060424569652608,0.0060424569652608,1039502.4515331596,0.011664143568792399,11.599245777720295,0.12599171017514327,0.00835344597440131,0.00835344597440131,1039502.4527731733,132.48490640809763,132.48490625021745,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.08923938489232702,0.03950245153315968,0.006141295710371555,0.006141295710371555
