capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
998560.6796489364,-0.0108434329281797,-10.899920222647982,0.0833573516382873,0.0077611547820381,0.0077611547820381,998560.6791010808,-7.730926880245531,-7.7309268802190045,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.0569952747187969,-0.0014393203510636,0.0271052677438611,0.0271052677438611,998269.2699642514,-0.011184644325769771,-11.244934072177227,0.08397646146568215,0.007830577351107936,0.007830577351107936,998269.2710780825,-7.705320351754868,-7.705320351754856,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.05795385751560498,-0.001730730035748529,0.027603159519718458,0.027603159519718458,998174.9822196604,-0.0111383750228689,-11.198144533305104,0.0840538515316859,0.0078325789447483,0.0078325789447483,998174.9813414196,-7.697746518721132,-7.697746518721132,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0578903310368747,-0.0018250177803394,0.0275596880656755,0.0275596880656755,998269.2699642514,-0.011184644325769771,-11.244934072177227,0.08397646146568215,0.007830577351107936,0.007830577351107936,998269.2710780825,-7.705320351754868,-7.705320351754856,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.05795385751560498,-0.001730730035748529,0.027603159519718458,0.027603159519718458
997862.7687035383,-0.0006989169107313,-0.6978453016750604,0.081377589961254,0.0076736445126708,0.0076736445126708,997862.7681560656,-1.4621739134074272,-1.4621739134074272,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0554151633541344,-0.0021372312964617,0.0162964063418477,0.0162964063418477,997435.7192890117,-0.0008349958275983123,-0.8339448580213461,0.08199361238058862,0.007744832273048489,0.007744832273048489,997435.7204019126,-1.6788061259482123,-1.6788061259483964,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.05632109670332149,-0.0025642807109883536,0.01655807391264174,0.01655807391264174,997372.0169081568,-0.0008044334167924,-0.8033529938323208,0.0820654402590592,0.0077460342327553,0.0077460342327553,997372.0160306224,-1.6275635492582174,-1.6275635492582174,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0562671975985726,-0.0026279830918432,0.0165339654094421,0.0165339654094421,997435.7192890117,-0.0008349958275983123,-0.8339448580213461,0.08199361238058862,0.007744832273048489,0.007744832273048489,997435.7204019126,-1.6788061259482123,-1.6788061259483964,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.05632109670332149,-0.0025642807109883536,0.01655807391264174,0.01655807391264174
1000892.1949278133,0.003035914676134,3.0336093643151223,0.0801747835382579,0.008053737679924,0.008053737679924,1000892.1943786785,8.83884518268995,8.83884518268995,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0552855094816694,0.0008921949278131,0.013239509275484,0.013239509275484,1000134.9399621894,0.0027061600271361735,2.7047944684784464,0.0806466718307305,0.00810134216040874,0.00810134216040874,1000134.9410781022,7.45959093029603,7.459590930296888,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.056054331675792025,0.00013493996218949533,0.013665423626563842,0.013665423626563842,1000118.3453696978,0.0027535647832336,2.752087440326917,0.0807357311766929,0.0081036608053305,0.0081036608053305,1000118.3444897472,7.641539976325412,7.641539976325412,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0560204992750333,0.0001183453696977,0.0136223682504381,0.0136223682504381,1000134.9399621894,0.0027061600271361735,2.7047944684784464,0.0806466718307305,0.00810134216040874,0.00810134216040874,1000134.9410781022,7.45959093029603,7.459590930296888,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.056054331675792025,0.00013493996218949533,0.013665423626563842,0.013665423626563842
1004423.765165088,0.0035284221968877,3.5245910336773187,0.0792179969163,0.0075871607591934,0.0075871607591934,1004423.7646140158,11.729345598144668,11.729345598145793,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0552862713013715,0.004423765165088,0.0126241104981832,0.0126241104981832,1003720.0131805466,0.0035845895139836855,3.5805137383240693,0.07971611138265604,0.0076741062689161645,0.0076741062689161645,1003720.0143004594,11.879698360077896,11.879698360077896,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.05606679256559577,0.0037200131805465997,0.01279253863269187,0.01279253863269187,1003681.7024489152,0.0035629354223076,3.5589693493157504,0.0797924871854864,0.0076711384580777,0.0076711384580777,1003681.7015658292,11.774582188696106,11.774582188696106,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0560269459316819,0.0036817024489153,0.0128003887066826,0.0128003887066826,1003720.0131805466,0.0035845895139836855,3.5805137383240693,0.07971611138265604,0.0076741062689161645,0.0076741062689161645,1003720.0143004594,11.879698360077896,11.879698360077896,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.05606679256559577,0.0037200131805465997,0.01279253863269187,0.01279253863269187
996886.5376568346,-0.0075040314353919,-7.531481867621999,0.0813119851194459,0.0064373399555461,0.0064373390001845,996886.5382264795,-8.481576423980036,-8.48157726883631,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.0569032565414401,-0.0031134623431654,0.0205398230976392,0.0205398200510907,996049.52047807,-0.007642064123211634,-7.670620068591591,0.08188127896296943,0.006499454349167903,0.006499454349167903,996049.5215894243,-8.450541432519726,-8.450541432519726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05771305975546572,-0.0039504795219299504,0.020789432687419927,0.020789432687419927,996038.541244794,-0.0076151245813015,-7.64346868365999,0.0819252047084272,0.0064882569728396,0.0064882569728396,996038.5403684328,-8.455482616500198,-8.455482616500198,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0576476682331785,-0.003961458755206,0.0207409959096361,0.0207409959096361,996049.52047807,-0.007642064123211634,-7.670620068591591,0.08188127896296943,0.006499454349167903,0.006499454349167903,996049.5215894243,-8.450541432519726,-8.450541432519726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05771305975546572,-0.0039504795219299504,0.020789432687419927,0.020789432687419927
1003757.9233833776,0.0068928463440726,6.87025761986537,0.0826000752002428,0.0053337136426473,0.0053337136426473,1003757.9239569491,54.68210525388773,54.68210525388773,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0580571747187907,0.0037579233833777,0.0041970228275863,0.0041970228275863,1002981.3177744617,0.006959289828345739,6.936202176159599,0.0832202946460984,0.005376122787066958,0.005376122787066958,1002981.3188935503,55.360134071957845,55.360134071957845,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.058877935027247585,0.002981317774461756,0.004214730775957895,0.004214730775957895,1002957.9804242018,0.0069469592720381,6.923960757287735,0.0832519490057975,0.0053635963412824,0.0053635963412824,1002957.9795417526,55.2816710893144,55.2816710893144,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0588111489328869,0.0029579804242019,0.004203712143099,0.004203712143099,1002981.3177744617,0.006959289828345739,6.936202176159599,0.0832202946460984,0.005376122787066958,0.005376122787066958,1002981.3188935503,55.360134071957845,55.360134071957845,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.058877935027247585,0.002981317774461756,0.004214730775957895,0.004214730775957895
1004786.7658226816,0.0010249906031485,1.0262409058938522,0.0810394053968078,0.0052706086221488,0.0052706086221488,1004786.7663968412,3.322378848701064,3.322378848701929,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0572035158440942,0.0047867658226816,0.0100732670575787,0.0100732670575787,1004102.4790655616,0.0011178286885618392,1.1189823025451486,0.08166025500917654,0.005307159644608474,0.005307159644608474,1004102.480185901,3.6628292583121462,3.6628292583121462,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.05804654039122904,0.004102479065561493,0.010022411988998961,0.010022411988998961,1004083.7524422724,0.0011224518275374,1.123621820880784,0.0816918982517077,0.0052958854291283,0.0052958854291283,1004083.7515588326,3.6889810792629913,3.6889810792629913,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0579829370132651,0.0040837524422723,0.0100008099501457,0.0100008099501457,1004102.4790655616,0.0011178286885618392,1.1189823025451486,0.08166025500917654,0.005307159644608474,0.005307159644608474,1004102.480185901,3.6628292583121462,3.6628292583121462,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.05804654039122904,0.004102479065561493,0.010022411988998961,0.010022411988998961
1005902.6790205452,0.0011105970299577,1.1113790010092546,0.0795725187782699,0.0051498110201727,0.0051498110201727,1005902.6795953424,3.745263596421289,3.745263596421289,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0564101961594251,0.0059026790205451,0.0094296191436197,0.0094296191436197,1005384.1541092037,0.001276438481493368,1.2771009905658697,0.08020317655340002,0.005220496994294428,0.005220496994294428,1005384.1552309731,4.374911150297784,4.374911150296854,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.057294428907702935,0.005384154109203676,0.009432950167238987,0.009432950167238987,1005346.4603568878,0.0012575723006613,1.2582418247276037,0.0802319515621348,0.0052045973608396,0.0052045969788524,1005346.4593910008,4.309203975927301,4.309203953489049,0.017,1.0,0.0,0.0,1.0000000149011612,1.000000074505806,0,0.0572266856535058,0.0053464603568877,0.0094155725430001,0.0094155718378088,1005384.1541092037,0.001276438481493368,1.2771009905658697,0.08020317655340002,0.005220496994294428,0.005220496994294428,1005384.1552309731,4.374911150297784,4.374911150296854,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.057294428907702935,0.005384154109203676,0.009432950167238987,0.009432950167238987
1012675.7193188982,0.0067332958144102,6.712126291147019,0.0804613501221238,0.0057710259174043,0.0057710259174043,1012675.7198975655,48.12557628986946,48.12557628986946,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0572709505696383,0.0126757193188982,0.0051223737932427,0.0051223737932427,1012498.5785167264,0.007076324386499033,7.052777773483812,0.08132161970481962,0.005906900128371058,0.005906900128371058,1012498.5796464338,52.20530810469044,52.20530810469044,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05824551390472918,0.012498578516726422,0.005039276641885894,0.005039276641885894,1012393.9895446307,0.0070100502320774,6.986953957083055,0.0813015231784371,0.0058786185461698,0.0058786185461698,1012393.9885719728,51.41451559182109,51.41451559182109,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0581597811562803,0.0123939895446307,0.0050503598462456,0.0050503598462456,1012498.5785167264,0.007076324386499033,7.052777773483812,0.08132161970481962,0.005906900128371058,0.005906900128371058,1012498.5796464338,52.20530810469044,52.20530810469044,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05824551390472918,0.012498578516726422,0.005039276641885894,0.005039276641885894
1014791.7930750072,0.0020895867410864,2.0887105538465445,0.0792051440366009,0.0029929244093788,0.0029929244093788,1014791.793654884,14.220223857338848,14.220223857340834,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0567325055683954,0.0147917930750072,0.0039113597508502,0.0039113597508502,1014557.3114132283,0.002033319295635818,2.032563135551543,0.08004036660874886,0.003064091053813713,0.003064091053813713,1014557.3125452327,13.401131601246862,13.401131601244943,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05767619735519577,0.014557311413228247,0.004133011658756312,0.004133011658756312,1014469.3329936692,0.0020499365567863,2.049134581386528,0.0800240480032846,0.0030415192438723,0.0030415192438723,1014469.3320190174,13.645293678137472,13.645293678137472,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0575974503973091,0.0144693329936691,0.0040655659767957,0.0040655659767957,1014557.3114132283,0.002033319295635818,2.032563135551543,0.08004036660874886,0.003064091053813713,0.003064091053813713,1014557.3125452327,13.401131601246862,13.401131601244943,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05767619735519577,0.014557311413228247,0.004133011658756312,0.004133011658756312
1019962.9414560784,0.0050957727647773,5.084268955066434,0.0789678069522978,0.0025601239049604,0.0025601239049604,1019962.94203891,63.56211978490983,63.56211978490983,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0570121504813201,0.0199629414560782,0.0004382472593211,0.0004382472593211,1019887.006936076,0.00525322272373524,5.24094732591515,0.07985627241572758,0.0026679104636809932,0.0026679104636809932,1019887.0080763068,64.41634636052518,64.41634641033257,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0579831722824154,0.019887006936075924,0.0004948137333552144,0.0004948137333552144,1019775.4293418764,0.0052304157214385,5.218263215869778,0.0798308338878013,0.0026401800051115,0.0026401803652142,1019775.4291624048,64.58354583126575,64.5835545912004,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.0578998951676805,0.0197754293418765,0.0004629918544653,0.0004629918524102,1019887.006936076,0.00525322272373524,5.24094732591515,0.07985627241572758,0.0026679104636809932,0.0026679104636809932,1019887.0080763068,64.41634636052518,64.41634641033257,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0579831722824154,0.019887006936075924,0.0004948137333552144,0.0004948137333552144
1018788.331533398,-0.0011516201961254,-1.150943648071525,0.0778480008333515,0.0030207546130286,0.0030207546130286,1018788.3321155584,-5.601159668254826,-5.601159668254391,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0558437876419957,0.018788331533398,0.0071195399302686,0.0071195399302686,1018764.2219366119,-0.001100891561347668,-1.1001343339769367,0.07871080796590786,0.003138199637086163,0.0031381994126962955,1018764.2231638635,-5.198149209670614,-5.198149249275606,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.056796513302476925,0.01876422193661198,0.007313011532292345,0.007313011000259546,1018654.3885741456,-0.0010993016064863,-1.098517757452745,0.0786849354182983,0.0031112572867604,0.0031112572867604,1018654.3883948711,-5.23700919012035,-5.23700919012078,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0567151300207092,0.0186543885741456,0.0072555894401149,0.0072555894401149,1018764.2219366119,-0.001100891561347668,-1.1001343339769367,0.07871080796590786,0.003138199637086163,0.0031381994126962955,1018764.2231638635,-5.198149209670614,-5.198149249275606,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.056796513302476925,0.01876422193661198,0.007313011532292345,0.007313011000259546
1021012.0263720264,0.002182685813923,2.181807904042535,0.0767477174523803,0.0029101996620763,0.0029101992306496,1021012.0266214926,15.492086033167316,15.492085239054456,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.055364848433228,0.0210120263720263,0.0037334402043179,0.0037334396540698,1020946.8291266551,0.0021424065971753403,2.141605891972611,0.0775894130947954,0.0030449409377485974,0.0030449409377485974,1020946.830356536,14.445400496638703,14.445400496638703,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05629190749328498,0.02094682912665502,0.004052039158344281,0.004052039158344281,1020829.2086628312,0.0021349930978353,2.134208576337667,0.0775633722652924,0.0030169396750495,0.0030169392389281,1020829.208217989,14.512785951454404,14.51278570980278,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0562106406580689,0.0208292086628312,0.004002193741939,0.0040021931153338,1020946.8291266551,0.0021424065971753403,2.141605891972611,0.0775894130947954,0.0030449409377485974,0.0030449409377485974,1020946.830356536,14.445400496638703,14.445400496638703,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05629190749328498,0.02094682912665502,0.004052039158344281,0.004052039158344281
1027320.92671701,0.006179065654497,6.160736568214837,0.0770648213106335,0.0025799604892716,0.0025799604892716,1027320.926968018,90.48584026124551,90.48584026124551,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0558720416042159,0.02732092671701,-0.0003541333670514,-0.0003541333670514,1027271.8246723,0.006195225221528396,6.176791281782987,0.077887239837087,0.0026117765213261516,0.0026117765213261516,1027271.8259075041,89.84548084300745,89.84548077858808,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0567867732988928,0.02727182467230005,-0.00032197313944428395,-0.00032197313944428395,1027151.691580624,0.006193477678871,6.175042899428124,0.077863012571982,0.0026037644952901,0.0026037644952901,1027151.6911330268,90.07174685264832,90.07174685264832,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0567077783807083,0.027151691580624,-0.0003332624374853,-0.0003332624374853,1027271.8246723,0.006195225221528396,6.176791281782987,0.077887239837087,0.0026117765213261516,0.0026117765213261516,1027271.8259075041,89.84548084300745,89.84548077858808,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0567867732988928,0.02727182467230005,-0.00032197313944428395,-0.00032197313944428395
1024788.57158859,-0.0024650088035417,-2.4656260229134705,0.0764282511687023,0.0034924960136109,0.0034924960136109,1024788.5718389791,-8.651943000550146,-8.651943000550146,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0549607049900911,0.02478857158859,0.0095416781154379,0.0095416781154379,1024600.5819065187,-0.002600327100992457,-2.6011450326006513,0.07727490455912286,0.0035720116904264403,0.0035720114322472813,1024600.5833104831,-8.777568830603792,-8.77756907801047,0.017,1.0,0.0,0.0,1.0000000223517418,1.000000074505806,0,0.055877599663678335,0.024600581906518704,0.009855931707109895,0.009855931005308122,1024456.8474023434,-0.0026236087623374,-2.624504543741143,0.0772575128769531,0.003571172235305,0.003571172235305,1024456.8469559205,-8.833311367249737,-8.833311367249483,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0558043180513127,0.0244568474023434,0.0098752992786308,0.0098752992786308,1024600.5819065187,-0.002600327100992457,-2.6011450326006513,0.07727490455912286,0.0035720116904264403,0.0035720114322472813,1024600.5833104831,-8.777568830603792,-8.77756907801047,0.017,1.0,0.0,0.0,1.0000000223517418,1.000000074505806,0,0.055877599663678335,0.024600581906518704,0.009855931707109895,0.009855931005308122
1025691.7244853004,0.0008813065658123,0.8822091522481074,0.0753298526366215,0.0030890365087248,0.0030890365087248,1025691.7247359104,4.73083610908046,4.730836109081882,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0542094432742039,0.0256917244853005,0.0056077899001574,0.0056077899001574,1025721.0580986012,0.0010935736440804988,1.0943151794013608,0.07616987586381314,0.0031283455794630646,0.0031283455794630646,1025721.059504101,6.0514731428337925,6.0514731428337925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05516358562153306,0.025721058098601146,0.005477252800335972,0.005477252800335972,1025537.3196875532,0.0010546781818576,1.055456327189081,0.0761515496775586,0.003131753626307,0.003131753626307,1025537.3192406596,5.786757647827093,5.786757647827093,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0550832929650247,0.0255373196875532,0.0055222216737128,0.0055222216737128,1025721.0580986012,0.0010935736440804988,1.0943151794013608,0.07616987586381314,0.0031283455794630646,0.0031283455794630646,1025721.059504101,6.0514731428337925,6.0514731428337925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.05516358562153306,0.025721058098601146,0.005477252800335972,0.005477252800335972
1026032.3531732756,0.0003320965547868,0.3336159471429714,0.0742829875170564,0.0029237817839965,0.0029237817839965,1026032.3534239684,1.5232575389563907,1.5232575389563907,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0533747925390541,0.0260323531732755,0.0055273711974336,0.0055273711974336,1025941.6568922745,0.00021506704179619483,0.21664367308697405,0.07511592751163897,0.0029830416626007794,0.0029830416626007794,1025941.6582980766,0.8259286898773868,0.8259286898773868,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05429556405182519,0.025941656892274567,0.005787623111810398,0.005787623111810398,1025785.1647914584,0.0002416734127049,0.2432500379737767,0.0750964678702966,0.0029855322288309,0.0029855322288309,1025785.1643444567,0.9750550259876414,0.9750550259876414,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0542215307555502,0.0257851647914584,0.005758566566102,0.005758566566102,1025941.6568922745,0.00021506704179619483,0.21664367308697405,0.07511592751163897,0.0029830416626007794,0.0029830416626007794,1025941.6582980766,0.8259286898773868,0.8259286898773868,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.05429556405182519,0.025941656892274567,0.005787623111810398,0.005787623111810398
