capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1013704.6483296528,0.0159039456957576,15.784944601993423,0.1246128784150703,0.0112753633498401,0.0112753633498401,1013704.6476648272,292.1970259435982,292.1970259435982,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0939044165718362,0.0137046483296527,0.0074650784558606,0.0074650784558606,1012104.5774693548,0.0174236669593063,17.277069297259295,0.1310471905646663,0.0118515624850642,0.0118515624850642,1012104.5752395357,407.63154115017534,407.63154115017534,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0975688518983967,0.0121045774693546,0.0071212735618091,0.0071212735618091,1012104.3173722037,0.017423731037846894,17.277132334743644,0.13104729243894528,0.011851596826703548,0.011851596826703548,1012104.3167022963,407.6369153971588,407.6369151645019,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09756884249311977,0.012104317372203743,0.007121281211743914,0.007121281211743914
1025947.0765185524,0.0120769182710885,12.009990596626604,0.1269600632401331,0.0123142956309438,0.0123142956309438,1025947.075845698,100.16490506520284,100.16490506520869,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0953684095715678,0.0259470765185525,0.0129324006439203,0.0129324006439203,1023966.502916684,0.011720059084199,11.656085733267869,0.132847627179039,0.0128820259070129,0.0128820259070129,1023966.5006584424,87.18547516697839,87.18547511506638,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0989580094444521,0.023966502916684,0.0143894448858668,0.0143894448858668,1023966.2474146825,0.01172006663628981,11.656093062149397,0.13284773587268517,0.012882067906135643,0.012882066736549869,1023966.2456605496,87.18536427167764,87.18534777535899,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000298023224,0,0.0989580071595464,0.02396624741468245,0.014389518225796864,0.014389516921244213
1034275.843003216,0.0081181248772853,8.090743684801376,0.1265181155156122,0.012446695777436,0.012446695777436,1034275.842329523,33.68114573627482,33.68114578001333,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0956502901317859,0.0342758430032159,0.017648459867691,0.017648459867691,1033159.9164576132,0.0089782366070987,8.942180442719735,0.1326678740529372,0.0130522150672015,0.0130522138835405,1033159.913430818,40.99539226231765,40.99538760234433,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000298023224,0,0.0994703024689779,0.0331599164576132,0.018149240069608,0.0181492383418532,1033159.6323296437,0.008978210891396766,8.942154967993273,0.1326679705485428,0.013052255831725037,0.013052255831725037,1033159.6305597619,40.99496941574482,40.99496941574737,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09947029733954289,0.033159632329643696,0.018149352094418363,0.018149352094418363
1033446.0378698558,-0.0008023054381224,-0.7997893792236227,0.1245774444218446,0.0073960914623489,0.0073960908786669,1033446.037267982,-1.7008380062628352,-1.7008380195600168,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.093764831623445,0.0334460378698557,0.0165791158944223,0.0165791145784708,1033494.5275384276,0.0003238715280027,0.3274154015021103,0.1305280849950395,0.0075459887190726,0.0075459887190726,1033494.5245106522,0.5714165101141334,0.5714165101141334,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0976799357972618,0.0334945275384275,0.0157474130863805,0.0157474130863805,1033494.3093538084,0.00032393544394494837,0.327479251057126,0.13052817656074045,0.007546014594664244,0.007546014594664244,1033494.3075833532,0.5715603965793161,0.5715603965788102,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09767994489933585,0.03349430935380848,0.01574740303444113,0.01574740303444113
1039680.843837988,0.0060330251795086,6.018206208309233,0.1233836402264119,0.0064745798350679,0.0064745798350679,1039680.8432324834,34.406053097765216,34.406053097765216,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0935020761374912,0.039680843837988,0.0068924892829415,0.0068924892829415,1038727.2309267388,0.0050631166870079,5.054422439282804,0.1289470927145018,0.006620199747817,0.006620199747817,1038727.2278836332,24.30104747762908,24.30104747762908,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0971312813138746,0.0387272309267388,0.0081652606765586,0.0081652606765586,1038727.0116851951,0.005063116733229506,5.0544224557545405,0.12894718407103262,0.006620201845288192,0.006620201845288192,1038727.0099057759,24.301040172088804,24.301040172086914,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09713129216344725,0.03872701168519521,0.008165267567214782,0.008165267567214782
1058939.7809917338,0.0185238934312295,18.36636747686353,0.1303235560189355,0.0072217176610339,0.0072217176610339,1058939.780375013,881.1674733731892,881.1674733731892,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0962245185910813,0.0589397809917338,-0.0032030347068207,-0.0032030347068207,1054569.816419163,0.0152519208322762,15.14634834804797,0.1326284587456219,0.0058856318458854,0.0058856318458854,1054569.8133296445,474.5301474689213,474.5301474689213,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0990392045324735,0.054569816419163,-0.0027204454309618,-0.0027204454309618,1054569.45381035,0.015251786029375183,15.146215747446723,0.1326284438972893,0.005885573363056935,0.005885573363056935,1054569.4520037912,474.5186209750256,474.51862097499884,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.09903918466376022,0.054569453810350055,-0.0027204320149484956,-0.0027204320149484956
1060254.5840059065,0.0012416220806638,1.2537820441807468,0.1283991061433284,0.0075588997532283,0.0075588997532283,1060254.5833884198,2.9212261266947794,2.921226126695416,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0946957107307941,0.0602545840059065,0.0139607814570217,0.0139607814570217,1056642.1950625605,0.0019651412463466,1.971316889434482,0.130667200594786,0.0060140412816611,0.0060140412816611,1056642.1919669705,6.530639355882984,6.530639355882984,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.0976578194532086,0.0566421950625604,0.0100457641902006,0.0100457641902006,1056641.9237358521,0.0019652284806978564,1.9714040140876148,0.13066718793768786,0.006013961106512413,0.006013961106512413,1056641.921925743,6.531103329146805,6.531103329146805,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09765782267048938,0.056641923735852195,0.01004551328087698,0.01004551328087698
1052711.4747613205,-0.0071144320980782,-7.127623793486234,0.1286847057311689,0.0090884749495087,0.0090884749495087,1052711.474148227,-5.899503284712466,-5.899503284712402,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0942213886237056,0.0527114747613202,0.0257794270871972,0.0257794270871972,1048375.93448909,-0.0078231407112992,-7.84210793067581,0.1311821741117965,0.0081487972004586,0.0081487972004586,1048375.9314177172,-6.790395415694618,-6.790395415694649,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0973170060780149,0.0483759344890899,0.024544561191152,0.024544561191152,1048375.6317120594,-0.007823172484550424,-7.842139990836267,0.13118217415404337,0.008148752018884627,0.008148751204823073,1048375.6309506211,-6.7904416862069965,-6.790442098944442,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.09731701968822505,0.048375631712059386,0.024544497443803437,0.02454449479701883
1051685.1884459583,-0.0009748980038378,-0.9603536297571296,0.1270438358350362,0.0090584346872753,0.0090584346872753,1051685.1878334626,-1.6307004881983014,-1.6307004881984537,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0925760832619322,0.0516851884459583,0.019861465517938,0.019861465517938,1045995.916274551,-0.0022701953910253,-2.260951837002115,0.1296912635718414,0.0085450060058701,0.0085450060058701,1045995.9132101508,-3.3365588765643794,-3.3365588765642618,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0956075720661989,0.0459959162745509,0.020135090441924,0.020135090441924,1045995.4333011329,-0.002270367928181904,-2.2611248607782364,0.12969129485778155,0.008544990071469178,0.008544990071469178,1045995.4325414234,-3.33674627891001,-3.33674627891001,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09560759030409222,0.04599543330113276,0.020135231782221902,0.020135231782221902
1043475.2212488416,-0.0078064874235306,-7.827081363189056,0.1275354198845005,0.0104873877278481,0.0104873877278481,1043475.2206411272,-5.272681882719561,-5.272681882719561,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0923542629445414,0.0434752212488414,0.0293241769381437,0.0293241769381437,1037942.0572754636,-0.0076997040559891,-7.721455334928918,0.1299855436310442,0.0094905292223493,0.0094905292223493,1037942.0542346584,-5.801188349607782,-5.801188349607782,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.095128369726997,0.0379420572754636,0.0271716254047187,0.0271716254047187,1037941.6186511893,-0.007699665212233283,-7.721416054338415,0.12998555057266858,0.009490489101250528,0.009490489101250528,1037941.6179042893,-5.8012035382191245,-5.801203536619852,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.09512836506693952,0.03794161865118917,0.027171504026897463,0.027171504026897463
1035563.1865708284,-0.0075823886536988,-7.602703280613542,0.1277896461883173,0.0042639962135709,0.0042639962135709,1035563.185967722,-12.84821552470011,-12.84821552470011,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0919291135150175,0.0355631865708283,0.016319348178081,0.016319348178081,1031881.814249549,-0.0058387103436414,-5.847127599205065,0.1294409482334985,0.0042420725178161,0.0042420725178161,1031881.811226498,-11.70091098405437,-11.70091098405437,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0939831867797284,0.0318818142495489,0.0145318301135305,0.0145318301135305,1031881.422328582,-0.005838667814941734,-5.847084994229559,0.12944093666840684,0.0042420820321991196,0.0042420820321991196,1031881.4215793742,-11.700848141125853,-11.7008481466551,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999478459358,0,0.09398316765133449,0.03188142232858193,0.014531807734097048,0.014531807734097048
1028368.6469931232,-0.0069474655636701,-6.9649799322464245,0.1276801328086677,0.0026335268700446,0.0026335268700446,1028368.6463942068,-20.18830238401656,-20.18830238401645,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0912006023730168,0.028368646993123,0.0123590686971918,0.0123590686971918,1024660.434662654,-0.0069982622885419,-7.016750537641256,0.1292754997907429,0.0020946814611527,0.0020946812409954,1024660.4322328964,-25.448108765541967,-25.44811071926533,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.0931563229515888,0.0246604346626539,0.0112098469424186,0.0112098459367955,1024660.0147866765,-0.006998292037867522,-7.016780501772949,0.1292754961438542,0.002094611586046729,0.002094611586046729,1024660.0140427119,-25.448996384020724,-25.448996384020724,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09315630944784019,0.024660014786676454,0.011209727879808354,0.011209727879808354
1042932.3885710584,0.0141619852185483,14.068421823527505,0.1303970383683028,0.0094360878966156,0.0094360878966156,1042932.3879636604,224.1827854181959,224.1827854181959,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0928987363720777,0.0429323885710581,0.0051382026631366,0.0051382026631366,1040191.3453319622,0.0151571292731931,15.048736081148324,0.1326250199711129,0.0095856592546314,0.0095856592546314,1040191.3428653764,284.4323180323417,284.4323180323417,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0950853164729825,0.0401913453319622,0.0045632397495414,0.0045632397495414,1040190.9048798443,0.015157115403201468,15.048722410545977,0.13262501407145258,0.009585652649271628,0.009585652649271628,1040190.9041246033,284.43151171556696,284.4315117155509,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09508530459783668,0.040190904879844336,0.004563240570109884,0.004563240570109884
1049083.036777823,0.0058974563204349,5.884726992830476,0.1293412229842385,0.0100551980949523,0.0100551980949523,1049083.036166843,21.201792401035604,21.201792401035604,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0927621387459518,0.049083036777823,0.0150549645835971,0.0150549645835971,1046112.4347288816,0.0056923078849784,5.680811104016461,0.1315018660095354,0.0100106235012734,0.0100106235012734,1046112.4322482552,19.908741765614263,19.908741765614263,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0949008738691597,0.0461124347288817,0.0151281909072781,0.0151281909072781,1046111.9509092869,0.0056922686034507584,5.680772040580958,0.1315018540026717,0.010010601874340733,0.010010601874340733,1046111.9501497467,19.90852585177578,19.90852585177432,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09490085673131968,0.04611195090928688,0.015128186388565907,0.015128186388565907
1044879.539578879,-0.0040068298233614,-4.0093554156515046,0.1284061301385637,0.0095532261588491,0.0095532261588491,1044879.5389680116,-4.305840665585539,-4.305840666936013,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0914585086694766,0.044879539578879,0.0235563114249569,0.0235563114249569,1042800.056297171,-0.0031663694281285,-3.16634734866202,0.130338221867719,0.0093647958041507,0.0093647958041507,1042800.0538290608,-3.813242176947065,-3.813242173539368,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0934623799824925,0.042800056297171,0.0222686710556185,0.0222686710556185,1042799.5646792204,-0.003166378347161862,-3.1663564623914744,0.13033820963653936,0.009364781528828943,0.009364781528828943,1042799.5639267471,-3.8132548101596853,-3.8132548067519907,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.09346236247798033,0.042799564679220525,0.02226864880357488,0.02226864880357488
1034327.0333868952,-0.0100992562226233,-10.145008402515682,0.1296806127112146,0.0100862732956755,0.0100862725704735,1034327.03350017,-5.865246291688615,-5.865246628770944,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.0920600697544564,0.0343270333868952,0.0310259774404756,0.0310259752455766,1034597.1795308172,-0.0078662028418764,-7.8919014212549055,0.1305527316159632,0.00976790236007,0.0097679033725679,1034597.1761719842,-5.674528787264568,-5.674528394473093,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999478459358,0,0.0930130639230511,0.0345971795308173,0.0282399484499916,0.0282399514339815,1034596.7402574117,-0.007866156354152304,-7.89185461823598,0.13055269731615549,0.009767889049234604,0.009767888245472799,1034596.7401729828,-5.674526111916866,-5.674526436692348,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.09301302630342617,0.03459674025741166,0.02823987724225282,0.028239874937221156
1030158.862866938,-0.0040298381318609,-4.03353545878515,0.1287069784782642,0.0096488548610062,0.0096488548610062,1030158.8629728486,-4.276944316768506,-4.276944320756384,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0907724506234408,0.030158862866938,0.0238133432992798,0.0238133432992798,1030109.8647878875,-0.0043372578542738,-4.340533636961529,0.1296333640720246,0.0093053267870561,0.0093053267870561,1030109.8614436229,-4.61798999530181,-4.61798999530181,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0917328773131161,0.0301098647878876,0.0233329951702103,0.0233329951702103,1030109.3410866645,-0.004337341300370594,-4.340617551991685,0.12963334670604884,0.009305316569095634,0.009305315750787304,1030109.3414978421,-4.618042879307745,-4.618043011146054,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000298023224,0,0.09173284814703495,0.03010934108666441,0.023333055403198605,0.02333305324987673
1023849.4502058104,-0.0061246987125545,-6.138129068888381,0.1282652407676932,0.0059078365555794,0.0059078365555794,1023849.450313528,-8.572232662637234,-8.57223266126679,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999998807907104,0,0.0898460620456519,0.0238494502058104,0.0186014965614987,0.0186014965614987,1023731.9036658905,-0.0061915348449852,-6.2047494688602685,0.1291934555163398,0.0052800702881302,0.0052800702881302,1023731.9003423316,-9.63404605248878,-9.63404605248871,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0907862592010335,0.0237319036658905,0.0173157945678372,0.0173157945678372,1023731.2911629499,-0.006191624198831535,-6.204839415827537,0.12919346125759432,0.0052800604605462344,0.0052800604605462344,1023731.2915692935,-9.634120496594422,-9.634120497999238,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09078624670231641,0.02373129116294992,0.017315864505063644,0.017315864505063644
1031442.7023018604,0.0074163756151098,7.39436527682834,0.1278574190280209,0.0065811819637374,0.0065811819637374,1031442.7024103767,51.88150513324973,51.88150513325315,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0901817531309129,0.0314427023018604,0.006182743241011,0.006182743241011,1032794.8221635212,0.0088528241282479,8.820736380027306,0.1292222819101343,0.006617788905724,0.006617788905724,1032794.8188105394,78.06298694760393,78.06298694760393,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0913996978445478,0.032794822163521,0.0049633753847683,0.0049633753847683,1032794.222847152,0.008852842305822999,8.820754310583903,0.12922229827940945,0.006617803531079445,0.0066178030045626855,1032794.2225082384,78.06321281483355,78.06320299383766,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000819563866,0,0.0913996928441427,0.032794222847152055,0.004963389681744739,0.004963389311495816
1023521.4553029896,-0.0076797741466326,-7.705180284891868,0.1279356681225005,0.0068072783651675,0.0068072783651675,1023521.4554106728,-8.081169871191106,-8.081169871191106,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.089694629816796,0.0235214553029896,0.0212684825066651,0.0212684825066651,1023545.6361079208,-0.008955492278926,-8.991325765605154,0.1297478834733058,0.0071529587873111,0.0071529587873111,1023545.6327849668,-8.040067414060662,-8.040067414060662,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0912874948568845,0.0235456361079209,0.0233072273202939,0.0233072273202939,1023545.0488741995,-0.008955485776687344,-8.991319051247538,0.12974789205066883,0.007152969219907273,0.007152969219907273,1023545.0485383209,-8.040054178734199,-8.040054178734199,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09128748167936214,0.023545048874199503,0.023307240209355866,0.023307240209355866
1021399.3222467588,-0.0020733645056836,-2.072105350954389,0.1267321331338945,0.0058653148267823,0.0058653148267823,1021399.3223542188,-4.552227374999164,-4.552227374998986,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0884689224834674,0.0213993222467587,0.0146923256660847,0.0146923256660847,1022346.547946704,-0.0011715043461827,-1.168750220783732,0.1284463634096822,0.0067394835497833,0.0067394835497833,1022346.5446276428,-2.5455234019979223,-2.5455234019979223,0.017,1.0,0.0,0.0,1.0,1.0,0,0.090097543172106,0.0223465479467039,0.0154189869531383,0.0154189869531383,1022345.9999396743,-0.0011714666939614097,-1.1687125137813665,0.12844636853851524,0.00673950980802618,0.00673950980802618,1022345.999601904,-2.5454474017114226,-2.5454474056299254,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0900975344067862,0.022345999939674233,0.015419000074719151,0.015419000074719151
1033480.2895694708,0.0118278591532035,11.763419347614096,0.1280006923675649,0.008703691526033,0.008703691526033,1033480.2896782018,132.75195435649945,132.75195435649945,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0896355719692532,0.033480289569471,0.0057527672801767,0.0057527672801767,1034117.5729587702,0.0115137328293495,11.453828492464652,0.1295183236907871,0.0091182039176549,0.0091182039176549,1034117.569601494,116.65128996436836,116.65128996436836,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0911933642710244,0.0341175729587701,0.0069439518698551,0.0069439518698551,1034117.1084055814,0.011513820630786195,11.453915305711979,0.12951837105760727,0.009118247254887229,0.009118248283061351,1034117.1093310857,116.65344082787435,116.65346586412797,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999478459358,0,0.09119337507906213,0.03411710840558135,0.006943953690699795,0.00694395452501782
