capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1027532.5292440573,0.0128604864479362,12.163454617091428,0.128634215689168,0.0123394246918012,0.0123394245073437,1027532.5306076756,122.604517718757,122.6045134439249,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0948711144749688,0.0275325292440573,0.0127489770749763,0.0127489768844654,1027532.5292440573,0.0128604864479362,12.163454617091428,0.128634215689168,0.0123394246918012,0.0123394245073437,1027532.5306076756,122.604517718757,122.6045134439249,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0948711144749688,0.0275325292440573,0.0127489770749763,0.0127489768844654,1028720.7212976496,0.01265666137621898,11.96431864629305,0.12927264253830795,0.012297121291620564,0.012297121291620564,1028720.722952996,116.68484161559219,116.68484161559219,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09582871988602595,0.028720721297649465,0.012844377209781063,0.012844377209781063
1035198.7302860396,0.0074607867136062,6.811581910763694,0.1278323787595875,0.0124719465367485,0.0124719466296717,1035198.7317169656,27.73995203248456,27.73995228303168,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.095000962815185,0.0351987302860394,0.0181938077828469,0.0181938079184014,1035198.7302860396,0.0074607867136062,6.811581910763694,0.1278323787595875,0.0124719465367485,0.0124719466296717,1035198.7317169656,27.73995203248456,27.73995228303168,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.095000962815185,0.0351987302860394,0.0181938077828469,0.0181938079184014,1036303.3726097409,0.0073709522469096135,6.7248750232382735,0.1284008065346088,0.012423077860611007,0.012423077860611007,1036303.3742772889,27.115693087091316,27.115693087091316,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09591192497514331,0.036303372609741036,0.018212031768322135,0.018212031768322135
1034108.4520893454,-0.0010532066595491,-1.4188006447488484,0.1259052795231748,0.0073376781692937,0.0073376775132541,1034108.4536217976,-2.144445104581289,-2.1444451310274464,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0930973422250618,0.0341084520893455,0.0162266754091339,0.0162266739583561,1034108.4520893454,-0.0010532066595491,-1.4188006447488484,0.1259052795231748,0.0073376781692937,0.0073376775132541,1034108.4536217976,-2.144445104581289,-2.1444451310274464,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.0930973422250618,0.0341084520893455,0.0162266754091339,0.0162266739583561,1034800.7457113749,-0.001449987463209673,-1.8179769377583697,0.12652872013431157,0.007378026685684316,0.007378026685684316,1034800.7473869226,-2.7564101077213436,-2.756410092694439,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09396636498747946,0.034800745711374814,0.016706646485753904,0.016706646485753904
1040182.6899489672,0.0058738886113437,5.532415914355936,0.1246287094339481,0.0065292053769967,0.0065292053769967,1040182.6914913366,32.40152541479413,32.40152542415815,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0928182307959665,0.0401826899489672,0.0073441664712722,0.0073441664712722,1040182.6899489672,0.0058738886113437,5.532415914355936,0.1246287094339481,0.0065292053769967,0.0065292053769967,1040182.6914913366,32.40152541479413,32.40152542415815,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0928182307959665,0.0401826899489672,0.0073441664712722,0.0073441664712722,1040844.6227988582,0.005840619184448334,5.4944117577377565,0.12522302363220442,0.006626529954199791,0.006626529574708938,1040844.6241316665,31.58042927116136,31.580427559504482,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.09366472601638405,0.04084462279885814,0.007572643634444837,0.007572643216638088
1056702.3851191814,0.0158815324748622,15.436530511579493,0.1290500159703205,0.0065774371919324,0.006577437093921,1056702.3864342745,498.0672472222156,498.0672241545185,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0949515102523715,0.0567023851191814,-0.0024878083190178,-0.0024878082819466,1056702.3851191814,0.0158815324748622,15.436530511579493,0.1290500159703205,0.0065774371919324,0.006577437093921,1056702.3864342745,498.0672472222156,498.0672241545185,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0949515102523715,0.0567023851191814,-0.0024878083190178,-0.0024878082819466,1056754.8860869817,0.015285915822229473,14.85264467265194,0.12910087829494715,0.006519278370473792,0.006519278228047777,1056754.8871014772,432.1211980544732,432.1211718013499,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.09564038205987581,0.05675488608698176,-0.0020064297515279134,-0.002006429743063625
1059439.3447112248,0.0025900950263632,2.2674892545983667,0.1271627859212222,0.0064502724111995,0.0064502724592578,1059439.3460576218,8.814230797762338,8.814230856461448,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0937653164420984,0.0594393447112246,0.0109048141364832,0.0109048142177304,1059439.3447112248,0.0025900950263632,2.2674892545983667,0.1271627859212222,0.0064502724111995,0.0064502724592578,1059439.3460576218,8.814230797762338,8.814230856461448,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0937653164420984,0.0594393447112246,0.0109048141364832,0.0109048142177304,1059604.568469601,0.0026966351612257257,2.380364632857838,0.12721875320048148,0.006317808500453976,0.0063178085945966595,1059604.5695297043,9.518347452183354,9.518347510746713,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.09446874923695708,0.05960456846960094,0.010522765029609582,0.010522765186411001
1052143.555804884,-0.0068864621110794,-7.337152729235811,0.1273668853271203,0.0085759861540267,0.0085759864712413,1052143.5568642237,-6.179678012424895,-6.179677869505836,0.017,1.0,0.0,0.0,1.0,0.999999888241291,0,0.0932137588110566,0.0521435558048841,0.0245599802748308,0.0245599811825139,1052143.555804884,-0.0068864621110794,-7.337152729235811,0.1273668853271203,0.0085759861540267,0.0085759864712413,1052143.5568642237,-6.179678012424895,-6.179677869505836,0.017,1.0,0.0,0.0,1.0,0.999999888241291,0,0.0932137588110566,0.0521435558048841,0.0245599802748308,0.0245599811825139,1051927.5981596147,-0.007245127605550251,-7.695043489564286,0.12759562182137146,0.008511683845243534,0.00851168390866052,1051927.5991499836,-6.339228396992753,-6.339228367367714,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.09403870221867448,0.051927598159614785,0.024789530099838534,0.024789530284534927
1051252.8555129988,-0.0008465577600804,-1.273386560168552,0.125727660450686,0.0085798192082378,0.0085798194639364,1051252.8565378534,-1.532745519437709,-1.5327455215126975,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.0915877683496143,0.0512528555129987,0.0188237672174696,0.0188237677784616,1051252.8555129988,-0.0008465577600804,-1.273386560168552,0.125727660450686,0.0085798192082378,0.0085798194639364,1051252.8565378534,-1.532745519437709,-1.5327455215126975,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.0915877683496143,0.0512528555129987,0.0188237672174696,0.0188237677784616,1051233.67129086,-0.0006596717017109562,-1.0793838453980744,0.12593009999881416,0.008439349457158062,0.008439349403059819,1051233.6722890725,-1.2672651640766484,-1.2672651593254185,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.09241179567489215,0.051233671290860094,0.018331857973740172,0.018331857868208963
1042860.4032704448,-0.0079832860367914,-8.492017500356834,0.1263404226190025,0.0095769869146236,0.0095769868432695,1042860.40434965,-5.8139934008516745,-5.8139934309826025,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.091468287121102,0.0428604032704447,0.0272741448884072,0.027274144685199,1042860.4032704448,-0.0079832860367914,-8.492017500356834,0.1263404226190025,0.0095769869146236,0.0095769868432695,1042860.40434965,-5.8139934008516745,-5.8139934309826025,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.091468287121102,0.0428604032704447,0.0272741448884072,0.027274144685199,1043029.6668204209,-0.00780416827817651,-8.30103787064156,0.12644914728423184,0.009367808757389403,0.009367808757389403,1043029.6678108431,-5.902288381470157,-5.902288381470157,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0921724252337255,0.043029666820420864,0.026666448154024372,0.026666448154024372
1037159.804072024,-0.0054663109084815,-5.691802553629664,0.1257915011777518,0.0042862001109868,0.0042862000790521,1037159.8051868764,-11.24787954239136,-11.247879588918677,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0903721246775883,0.037159804072024,0.0147930461386181,0.0147930460284013,1037159.804072024,-0.0054663109084815,-5.691802553629664,0.1257915011777518,0.0042862001109868,0.0042862000790521,1037159.8051868764,-11.24787954239136,-11.247879588918677,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0903721246775883,0.037159804072024,0.0147930461386181,0.0147930460284013,1037199.3047056522,-0.005589833444087957,-5.822001521253354,0.1259415637120885,0.004406095962636833,0.004406095962636833,1037199.3056900516,-11.052506162042762,-11.052506162454259,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09108565692776628,0.03719930470565225,0.015173210684821487,0.015173210684821487
1029359.6454225932,-0.0075206912365928,-7.680770715991011,0.1259824693830861,0.0026633046846502,0.0026633047044933,1029359.64647553,-20.51535295853693,-20.515352851937333,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0899057512262423,0.0293596454225932,0.0128468684482467,0.0128468685439633,1029359.6454225932,-0.0075206912365928,-7.680770715991011,0.1259824693830861,0.0026633046846502,0.0026633047044933,1029359.64647553,-20.51535295853693,-20.515352851937333,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0899057512262423,0.0293596454225932,0.0128468684482467,0.0128468685439633,1029372.4991956285,-0.007546095986098739,-7.711907448753954,0.1261396999746638,0.0027736741820918306,0.0027736742027573143,1029372.5001076479,-19.720799813033032,-19.720799719640482,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.09059656238990711,0.029372499195628343,0.013102754502407731,0.013102754600030863
1043186.466866948,0.0134324494901665,12.899433160632112,0.1283071098584745,0.0089299900069443,0.008929990738814,1043186.4690672214,196.41109364199403,196.41113327401,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.0914778239431549,0.0431864668669479,0.0047977234608365,0.0047977238540406,1043186.466866948,0.0134324494901665,12.899433160632112,0.1283071098584745,0.0089299900069443,0.008929990738814,1043186.4690672214,196.41109364199403,196.41113327401,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.0914778239431549,0.0431864668669479,0.0047977234608365,0.0047977238540406,1043332.1816782788,0.01356135169101443,13.023581196797087,0.12853596250519558,0.008989893549461744,0.008989893344577556,1043332.1822760311,201.68879707578765,201.68878519845677,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.09219224660587909,0.04333218167827879,0.004771285167213021,0.00477128506277711
1050089.4535578776,0.0066172126558176,6.113906208269363,0.1274607386889105,0.0096698733956631,0.0096698731795246,1050089.4556183992,27.70928839044137,27.70928773843295,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0915143562176795,0.0500894535578775,0.0134256721699181,0.013425671869831,1050089.4535578776,0.0066172126558176,6.113906208269363,0.1274607386889105,0.0096698733956631,0.0096698731795246,1050089.4556183992,27.70928839044137,27.70928773843295,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.0915143562176795,0.0500894535578775,0.0134256721699181,0.013425671869831,1050072.4599532064,0.006460337746014191,5.957337175714412,0.12764423203018088,0.009685921416687199,0.009685921488852936,1050072.4606051603,26.343304127003748,26.343304328849207,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.09218766994261572,0.050072459953206305,0.013631466667294045,0.013631466768856383
1046629.75043346,-0.0032946746705203,-3.747947263690331,0.1264025284291364,0.0090154147339896,0.0090154148011597,1046629.7524609504,-4.061309037806439,-4.061309026767188,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0901555639955187,0.0466297504334598,0.0217900005405127,0.0217900007028609,1046629.75043346,-0.0032946746705203,-3.747947263690331,0.1264025284291364,0.0090154147339896,0.0090154148011597,1046629.7524609504,-4.061309037806439,-4.061309026767188,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.0901555639955187,0.0466297504334598,0.0217900005405127,0.0217900007028609,1046668.3021688889,-0.0032418313155924503,-3.6975923388267047,0.12657217207652824,0.009066989709045195,0.009066990850570323,1046668.3023765354,-3.9975273618114704,-3.997527184867481,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.09081098405907842,0.04666830216888895,0.021840926011378287,0.021840928770339184
1036879.5765599166,-0.0093157813156995,-9.844281918911566,0.1273826737196438,0.0097498339888059,0.0097498339888059,1036879.5785675884,-5.957213112945176,-5.957213113083423,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0904598963092324,0.0368795765599165,0.0294858656897451,0.0294858656897451,1036879.5765599166,-0.0093157813156995,-9.844281918911566,0.1273826737196438,0.0097498339888059,0.0097498339888059,1036879.5785675884,-5.957213112945176,-5.957213113083423,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0904598963092324,0.0368795765599165,0.0294858656897451,0.0294858656897451,1037092.7251140586,-0.00914862620276922,-9.674717944388354,0.12747002631905882,0.009731475507729319,0.009731475946440016,1037092.7248772761,-5.941867697474461,-5.94186749827938,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.09100748544550719,0.03709272511405848,0.029268102783641257,0.029268104127507515
1033028.3590481192,-0.0037142379875729,-4.176746217294575,0.1263901708389906,0.0091501050132166,0.0091501048768694,1033028.3611071012,-4.303235445852241,-4.303235471334665,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0891733933524197,0.033028359048119,0.0223514778091421,0.0223514774760791,1033028.3590481192,-0.0037142379875729,-4.176746217294575,0.1263901708389906,0.0091501050132166,0.0091501048768694,1033028.3611071012,-4.303235445852241,-4.303235471334665,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.0891733933524197,0.033028359048119,0.0223514778091421,0.0223514774760791,1033249.4150678017,-0.00370584997193398,-4.1668827095889895,0.12647546772477394,0.009120154610642766,0.009120153993781965,1033249.4150750261,-4.311623623896195,-4.311623754827586,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.08970869865301535,0.03324941506780177,0.022290364110601413,0.02229036260641261
1027192.1461549829,-0.0056496153682694,-5.960055453166221,0.1258732858096936,0.0059307034596496,0.0059307035038368,1027192.1481661808,-8.250126204723337,-8.250126165849954,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0881956420589138,0.0271921461549826,0.0182675385987439,0.0182675387348476,1027192.1461549829,-0.0056496153682694,-5.960055453166221,0.1258732858096936,0.0059307034596496,0.0059307035038368,1027192.1481661808,-8.250126204723337,-8.250126165849954,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.0881956420589138,0.0271921461549826,0.0182675385987439,0.0182675387348476,1027541.6010629714,-0.005524139594558369,-5.827264040166323,0.1259237374648582,0.005797710386593433,0.005797710656170923,1027541.6008003326,-8.355177285257694,-8.355177074787097,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.08869168072716228,0.027541601062971433,0.0178715148165984,0.01787151564452355
1033920.4754973291,0.006550214940342,6.223351348351916,0.125254050226442,0.0061482652490045,0.0061482656612778,1033920.4779774708,42.68250976804328,42.68251280441408,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.0883743903846566,0.0339204754973292,0.0056275512964153,0.005627551673772,1033920.4754973291,0.006550214940342,6.223351348351916,0.125254050226442,0.0061482652490045,0.0061482656612778,1033920.4779774708,42.68250976804328,42.68251280441408,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.0883743903846566,0.0339204754973292,0.0056275512964153,0.005627551673772,1034343.5699774119,0.006619653070400246,6.293998610957569,0.12531948108912377,0.006114774636682925,0.006114775051760136,1034343.5701560433,43.85250657024771,43.85250945689099,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.08887898267339531,0.03434356997741195,0.005489276268782751,0.005489276657002575
1025905.71317075,-0.0077518170077092,-8.106254430336298,0.1254328509751595,0.0065376122705893,0.0065376122218803,1025905.7156858904,-8.43953945526003,-8.439539500080828,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0879809255629327,0.02590571317075,0.0214179817420963,0.0214179815825199,1025905.71317075,-0.0077518170077092,-8.106254430336298,0.1254328509751595,0.0065376122705893,0.0065376122218803,1025905.7156858904,-8.43953945526003,-8.439539500080828,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.0879809255629327,0.02590571317075,0.0214179817420963,0.0214179815825199,1025961.4766329185,-0.00810378058876169,-8.462795790242598,0.12562759968724907,0.00657301032006173,0.006573010222116244,1025961.4769334599,-8.50941885710451,-8.509418946539993,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.08858171487303321,0.025961476632918368,0.02182226245329289,0.021822262128115836
1024227.6229589628,-0.0016357158267507,-1.925698086550323,0.1242195444317313,0.0058075306253662,0.0058075302365459,1024227.6255825522,-3.846408232263495,-3.846408290925193,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.0867931031474777,0.0242276229589626,0.0136450657031077,0.0136450647888747,1024227.6229589628,-0.0016357158267507,-1.925698086550323,0.1242195444317313,0.0058075306253662,0.0058075302365459,1024227.6255825522,-3.846408232263495,-3.846408290925193,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.0867931031474777,0.0242276229589626,0.0136450657031077,0.0136450647888747,1024293.4329253319,-0.0016258346395820922,-1.9202963706869451,0.12441131401843396,0.0058970245285290745,0.005897024572465331,1024293.4332129566,-3.770375794436576,-3.7703757880203845,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.08738649862610164,0.024293432925331926,0.013836200232938,0.013836200336025724
1036062.1823351756,0.0115546184372797,11.069930805605816,0.1254169945950623,0.0084218113038535,0.0084218112411061,1036062.184900944,127.66793175332889,127.66792980468892,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0879206680323961,0.0360621823351756,0.0058128353809487,0.0058128353376397,1036062.1823351756,0.0115546184372797,11.069930805605816,0.1254169945950623,0.0084218113038535,0.0084218112411061,1036062.184900944,127.66793175332889,127.66792980468892,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.0879206680323961,0.0360621823351756,0.0058128353809487,0.0058128353376397,1036144.3965932976,0.01156989128995971,11.081273317298498,0.12560920537799225,0.008497404967634443,0.008497405030945045,1036144.3969722439,127.04325723834516,127.0432591719156,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.08851335361973098,0.03614439659329749,0.005966459065590438,0.005966459110044021
1031004.7455232652,-0.0048814027749872,-5.303696301436784,0.1247835755664618,0.008285731201137,0.0082857306472604,1031004.7484109772,-5.513450126182846,-5.513450313638408,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.0869210173800237,0.0310047455232653,0.0224093844598948,0.0224093829648899,1031004.7455232652,-0.0048814027749872,-5.303696301436784,0.1247835755664618,0.008285731201137,0.0082857306472604,1031004.7484109772,-5.513450126182846,-5.513450313638408,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.0869210173800237,0.0310047455232653,0.0224093844598948,0.0224093829648899,1031086.9870676362,-0.004880989119170511,-5.3082862113655604,0.12497318272323957,0.008384526399299421,0.008384526820020057,1031086.9871859216,-5.448255596252065,-5.448255461357312,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.08750062770457669,0.03108698706763624,0.022600227330742052,0.022600228473089064
