capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1025966.5708091303,-0.0029989685633667416,-2.998191971841771,0.07914234543738763,0.004300269033902948,0.004344972148709519,1031844.269386529,-8.019451642140625,-7.6671331079275875,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.058031969873202596,0.02596657080913034,0.011694410290264627,0.01171365248679471,1025966.5708091303,-0.0029989685633667416,-2.998191971841771,0.07914234543738763,0.004300269033902948,0.004344972148709519,1031844.269386529,-8.019451642140625,-7.6671331079275875,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.058031969873202596,0.02596657080913034,0.011694410290264627,0.01171365248679471
1030227.1420417343,0.004152738845325021,4.1503294071100045,0.0787030553218384,0.003977526493729604,0.0038150380336382118,1035777.6230934832,28.9018552223722,26.286515366534413,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05800814145339378,0.03022714204173438,0.003990894934512165,0.003996908127777666,1030227.1420417343,0.004152738845325021,4.1503294071100045,0.0787030553218384,0.003977526493729604,0.0038150380336382118,1035777.6230934832,28.9018552223722,26.286515366534413,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05800814145339378,0.03022714204173438,0.003990894934512165,0.003996908127777666
1034472.6721730958,0.004120965132939064,4.116665644738009,0.07825441398476367,0.0037303392631303826,0.003685596278860318,1039878.4636346991,30.43590666548274,28.888289167645425,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05796571043789821,0.034472672173095686,0.0037295193026018504,0.0038118101480289286,1034472.6721730958,0.004120965132939064,4.116665644738009,0.07825441398476367,0.0037303392631303826,0.003685596278860318,1039878.4636346991,30.43590666548274,28.888289167645425,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05796571043789821,0.034472672173095686,0.0037295193026018504,0.0038118101480289286
1034034.2597717069,-0.00042380278685168253,-0.4231477136570801,0.07746282563947857,0.003923376099624769,0.00382804913482805,1039337.4678055616,-1.892827086623073,-2.295227548939587,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05721378708001314,0.03403425977170693,0.0084926646310625,0.008400786478256591,1034034.2597717069,-0.00042380278685168253,-0.4231477136570801,0.07746282563947857,0.003923376099624769,0.00382804913482805,1039337.4678055616,-1.892827086623073,-2.295227548939587,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05721378708001314,0.03403425977170693,0.0084926646310625,0.008400786478256591
1036417.5261785298,0.002304823446903128,2.3035476719250148,0.0767370425071256,0.0030315307957957316,0.00288855648958823,1041760.1532485134,15.994626339643162,17.043436177661626,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.056874820657625016,0.03641752617852978,0.0040559702011959825,0.003714597665707107,1036417.5261785298,0.002304823446903128,2.3035476719250148,0.0767370425071256,0.0030315307957957316,0.00288855648958823,1041760.1532485134,15.994626339643162,17.043436177661626,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.056874820657625016,0.03641752617852978,0.0040559702011959825,0.003714597665707107
1022510.5546776159,-0.01341830985065607,-13.50739527012558,0.08233438592911771,0.007295277146524901,0.007039643615204173,1028144.9575204062,-8.49109885271971,-8.77172850247484,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06257552285006665,0.022510554677615868,0.02829884199974428,0.02740482219375448,1022510.5546776159,-0.01341830985065607,-13.50739527012558,0.08233438592911771,0.007295277146524901,0.007039643615204173,1028144.9575204062,-8.49109885271971,-8.77172850247484,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06257552285006665,0.022510554677615868,0.02829884199974428,0.02740482219375448
1024691.9884146098,0.002133409505666872,2.133013634962294,0.08159187070094735,0.006997533128317122,0.006734826351445527,1029713.0876438157,6.250956007034836,4.224558552314115,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.062199412769639896,0.024691988414609733,0.01227416484918637,0.012321451705013989,1024691.9884146098,0.002133409505666872,2.133013634962294,0.08159187070094735,0.006997533128317122,0.006734826351445527,1029713.0876438157,6.250956007034836,4.224558552314115,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.062199412769639896,0.024691988414609733,0.01227416484918637,0.012321451705013989
1033738.8889303422,0.008828897481407659,8.794625800051744,0.08284671093035778,0.00803071071991572,0.007734431165415862,1038419.598585255,63.897757513407065,59.69479421399348,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06282052808793079,0.03373888893034227,0.008029882652253465,0.007832716962017641,1033738.8889303422,0.008828897481407659,8.794625800051744,0.08284671093035778,0.00803071071991572,0.007734431165415862,1038419.598585255,63.897757513407065,59.69479421399348,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06282052808793079,0.03373888893034227,0.008029882652253465,0.007832716962017641
1034506.2828401579,0.0007423479159323851,0.7460073702343272,0.08204647895591163,0.007998387711830772,0.007746540691850538,1038965.0401212614,1.48896847814408,1.0157649205063604,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06222670615148744,0.03450628284015789,0.015526885902010231,0.015211622908222616,1034506.2828401579,0.0007423479159323851,0.7460073702343272,0.08204647895591163,0.007998387711830772,0.007746540691850538,1038965.0401212614,1.48896847814408,1.0157649205063604,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06222670615148744,0.03450628284015789,0.015526885902010231,0.015211622908222616
1034918.1932194075,0.00039817097883517355,0.40310217534691895,0.08127064005537715,0.007993074486471635,0.007651567025718151,1039017.0808148717,0.7010116575909603,-0.03188493749472143,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.061603288869164476,0.03491819321940737,0.015841143950650064,0.015489247017808745,1034918.1932194075,0.00039817097883517355,0.40310217534691895,0.08127064005537715,0.007993074486471635,0.007651567025718151,1039017.0808148717,0.7010116575909603,-0.03188493749472143,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.061603288869164476,0.03491819321940737,0.015841143950650064,0.015489247017808745
1019371.0515017392,-0.015022580354206033,-15.12987795474744,0.08722296241660997,0.008739166657821717,0.008638842951303545,1023174.9917067203,-7.168778037079391,-7.261010112773257,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06764052243971432,0.019371051501739123,0.03308098544299509,0.03310097522955805,1019371.0515017392,-0.015022580354206033,-15.12987795474744,0.08722296241660997,0.008739166657821717,0.008638842951303545,1023174.9917067203,-7.168778037079391,-7.261010112773257,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06764052243971432,0.019371051501739123,0.03308098544299509,0.03310097522955805
1016528.6721391327,-0.002788365785372309,-2.7905582456465274,0.0866846695367033,0.00868924688254489,0.00853231513873941,1020726.0560634491,-3.782863165282188,-3.4691740769480517,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06693767711122064,0.016528672139132672,0.020485360206350296,0.019784413984277726,1016528.6721391327,-0.002788365785372309,-2.7905582456465274,0.0866846695367033,0.00868924688254489,0.00853231513873941,1020726.0560634491,-3.782863165282188,-3.4691740769480517,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06693767711122064,0.016528672139132672,0.020485360206350296,0.019784413984277726
1020190.9843907483,0.003602763357288075,3.5976899307791603,0.0861861793322129,0.007337078811183455,0.007223559529243907,1024039.563697191,12.522142547143353,10.870272088882874,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06676880621448981,0.0201909843907484,0.012111403768717638,0.012198014762258458,1020190.9843907483,0.003602763357288075,3.5976899307791603,0.0861861793322129,0.007337078811183455,0.007223559529243907,1024039.563697191,12.522142547143353,10.870272088882874,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06676880621448981,0.0201909843907484,0.012111403768717638,0.012198014762258458
1031023.82646008,0.010618445207885246,10.564027015148435,0.08805964863412082,0.009523502624292355,0.009379649349152414,1034594.0712175157,88.00469033552089,82.16075434987081,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06750338190849098,0.03102382646007995,0.008880356710826024,0.008886158200804736,1031023.82646008,0.010618445207885246,10.564027015148435,0.08805964863412082,0.009523502624292355,0.009379649349152414,1034594.0712175157,88.00469033552089,82.16075434987081,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06750338190849098,0.03102382646007995,0.008880356710826024,0.008886158200804736
1028386.1071104837,-0.002558349556918246,-2.5607761281073476,0.08753205214266406,0.009515498736826838,0.009379312049877226,1032048.8547487163,-3.258377871278237,-3.2171874908277105,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06682934781559921,0.028386107110483616,0.022100173602054102,0.021780336496704324,1028386.1071104837,-0.002558349556918246,-2.5607761281073476,0.08753205214266406,0.009515498736826838,0.009379312049877226,1032048.8547487163,-3.258377871278237,-3.2171874908277105,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06682934781559921,0.028386107110483616,0.022100173602054102,0.021780336496704324
1027752.4205338347,-0.0006161951938746729,-0.6154341458252542,0.08681666258989348,0.005635594142695031,0.005433786634013698,1031252.7041130817,-1.79339911127912,-2.2410262872624385,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06615984091760088,0.027752420533834643,0.0126990141017422,0.012411768653107402,1027752.4205338347,-0.0006161951938746729,-0.6154341458252542,0.08681666258989348,0.005635594142695031,0.005433786634013698,1031252.7041130817,-1.79339911127912,-2.2410262872624385,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06615984091760088,0.027752420533834643,0.0126990141017422,0.012411768653107402
1028676.944036212,0.0008995585745223659,0.9001707189787033,0.0860945555412293,0.0051800048064373485,0.005051319743703858,1032356.2178101802,2.891116124082593,3.6508640549484777,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06565912614424586,0.028676944036212015,0.009388505455173578,0.008932422494572313,1028676.944036212,0.0008995585745223659,0.9001707189787033,0.0860945555412293,0.0051800048064373485,0.005051319743703858,1032356.2178101802,2.891116124082593,3.6508640549484777,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06565912614424586,0.028676944036212015,0.009388505455173578,0.008932422494572313
1031767.0999809159,0.0030040101147586953,3.0043384946258076,0.08553766635516707,0.005188369373962493,0.005057449889926452,1035210.3169200913,13.51217459184676,12.31365713352235,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0654239639976964,0.03176709998091587,0.007462989063883584,0.007517825837290043,1031767.0999809159,0.0030040101147586953,3.0043384946258076,0.08553766635516707,0.005188369373962493,0.005057449889926452,1035210.3169200913,13.51217459184676,12.31365713352235,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0654239639976964,0.03176709998091587,0.007462989063883584,0.007517825837290043
1033302.9082527838,0.0014885222371369747,1.4919746747289822,0.08486720412954814,0.002202564497866414,0.002147448000020472,1036609.1030535054,12.531727964470948,11.404007862971593,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06500893215159709,0.033302908252783814,0.003471736523687148,0.0034338193649133516,1033302.9082527838,0.0014885222371369747,1.4919746747289822,0.08486720412954814,0.002202564497866414,0.002147448000020472,1036609.1030535054,12.531727964470948,11.404007862971593,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06500893215159709,0.033302908252783814,0.003471736523687148,0.0034338193649133516
1036331.5520381149,0.002931031898915484,2.9339548099855093,0.08432518856844429,0.0017095448571060122,0.0016102872545768236,1039283.0755438945,39.58298127942154,35.10791196739846,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06476859965490248,0.03633155203811489,0.0006816107026287582,0.0008480073213418251,1036331.5520381149,0.002931031898915484,2.9339548099855093,0.08432518856844429,0.0017095448571060122,0.0016102872545768236,1039283.0755438945,39.58298127942154,35.10791196739846,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06476859965490248,0.03633155203811489,0.0006816107026287582,0.0008480073213418251
1040175.6938464604,0.003709374476522917,3.7079316285759765,0.0838916022131218,0.0012253469966937006,0.0011126274409789373,1043046.160646343,78.43152905143633,83.21340339890779,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06461739892027209,0.04017569384646036,-0.0013101630661023407,-0.0014837407761959169,1040175.6938464604,0.003709374476522917,3.7079316285759765,0.0838916022131218,0.0012253469966937006,0.0011126274409789373,1043046.160646343,78.43152905143633,83.21340339890779,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06461739892027209,0.04017569384646036,-0.0013101630661023407,-0.0014837407761959169
1040418.9816619796,0.00023389107913057467,0.23702819808656933,0.08324719898814947,0.0013094542950847212,0.0012094794530476656,1043480.8069470738,2.122961153124612,4.902270065307064,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06407978022393947,0.04041898166197955,0.001793052319868379,0.0014490654920206129,1040418.9816619796,0.00023389107913057467,0.23702819808656933,0.08324719898814947,0.0013094542950847212,0.0012094794530476656,1043480.8069470738,2.122961153124612,4.902270065307064,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06407978022393947,0.04041898166197955,0.001793052319868379,0.0014490654920206129
1036059.3673527131,-0.004190248722973446,-4.196763083429022,0.0831378964894051,0.003318059726946559,0.002991412063050606,1039772.7705953296,-12.710251357346348,-12.820673762419988,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06374448825874947,0.0360593673527132,0.011581332876303183,0.010272360437557235,1036059.3673527131,-0.004190248722973446,-4.196763083429022,0.0831378964894051,0.003318059726946559,0.002991412063050606,1039772.7705953296,-12.710251357346348,-12.820673762419988,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06374448825874947,0.0360593673527132,0.011581332876303183,0.010272360437557235
1041167.040559343,0.004929903987722908,4.919870035632467,0.0829462840086067,0.003832984227176005,0.0037355184988987857,1045717.9385450429,40.04427504760462,53.803381132747205,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06374653169591425,0.04116704055934295,0.0028861834901959035,0.0018996275496318193,1041167.040559343,0.004929903987722908,4.919870035632467,0.0829462840086067,0.003832984227176005,0.0037355184988987857,1045717.9385450429,40.04427504760462,53.803381132747205,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06374653169591425,0.04116704055934295,0.0028861834901959035,0.0018996275496318193
1047532.1330211756,0.0061134210111118996,6.099991549932016,0.08300390293705803,0.004302559065907716,0.004152075909643089,1051971.7855741929,53.13088284333861,52.74740090441885,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06387001769179554,0.04753213302117554,0.0029665328451747713,0.0027928774316876475,1047532.1330211756,0.0061134210111118996,6.099991549932016,0.08300390293705803,0.004302559065907716,0.004152075909643089,1051971.7855741929,53.13088284333861,52.74740090441885,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06387001769179554,0.04753213302117554,0.0029665328451747713,0.0027928774316876475
1047416.4899622521,-0.0001103957151080549,-0.10231827538834164,0.08241410905707919,0.004299172957407527,0.004205700888910308,1051878.1691007277,-0.6449022606691045,-0.5804408961263008,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0633388085330304,0.047416489962252006,0.008911415243704519,0.008771621071486727,1047416.4899622521,-0.0001103957151080549,-0.10231827538834164,0.08241410905707919,0.004299172957407527,0.004205700888910308,1051878.1691007277,-0.6449022606691045,-0.5804408961263008,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0633388085330304,0.047416489962252006,0.008911415243704519,0.008771621071486727
1058002.9705419545,0.010107231155090888,10.061145416437789,0.0837305392228913,0.005792568201892671,0.0056244827049573955,1062302.5613482746,126.04353828555668,123.03919296815306,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06387700439581075,0.05800297054195447,0.0015814863746673319,0.0013681088202029245,1058002.9705419545,0.010107231155090888,10.061145416437789,0.0837305392228913,0.005792568201892671,0.0056244827049573955,1062302.5613482746,126.04353828555668,123.03919296815306,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06387700439581075,0.05800297054195447,0.0015814863746673319,0.0013681088202029245
1058720.4992491896,0.0006781915809438335,0.6830904720185451,0.08313915221482056,0.004281163735950973,0.004233916870908831,1063197.6571252735,2.4974991996603175,3.2714216340599336,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06341252134247688,0.05872049924918965,0.008251975507518867,0.008025716738549842,1058720.4992491896,0.0006781915809438335,0.6830904720185451,0.08313915221482056,0.004281163735950973,0.004233916870908831,1063197.6571252735,2.4974991996603175,3.2714216340599336,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06341252134247688,0.05872049924918965,0.008251975507518867,0.008025716738549842
1057578.2691270676,-0.0010788778746912099,-1.0747557153564733,0.08263404986350203,0.004828797713551217,0.004731555712954115,1062251.5506437412,-3.323197747510084,-2.8962024984209616,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0628752281253927,0.05757826912706765,0.010998115154433313,0.010609287368073199,1057578.2691270676,-0.0010788778746912099,-1.0747557153564733,0.08263404986350203,0.004828797713551217,0.004731555712954115,1062251.5506437412,-3.323197747510084,-2.8962024984209616,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.0628752281253927,0.05757826912706765,0.010998115154433313,0.010609287368073199
1057172.7954233796,-0.0003833982935586331,-0.3765087375588857,0.08209421547263411,0.004858898462500756,0.0046889028850735474,1062099.0984183615,-1.4091000461715333,-0.6999197607168269,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06236255667767039,0.05717279542337961,0.010708534010377562,0.010123018060160142,1057172.7954233796,-0.0003833982935586331,-0.3765087375588857,0.08209421547263411,0.004858898462500756,0.0046889028850735474,1062099.0984183615,-1.4091000461715333,-0.6999197607168269,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06236255667767039,0.05717279542337961,0.010708534010377562,0.010123018060160142
1055879.117265824,-0.0012237149528971202,-1.2167017504655417,0.08161907118833873,0.004996325622220056,0.00478989439265598,1060952.0012846808,-3.5564219040643223,-3.353096108636878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06184895100469664,0.05587911726582395,0.011313178457991012,0.010797114878064019,1055879.117265824,-0.0012237149528971202,-1.2167017504655417,0.08161907118833873,0.004996325622220056,0.00478989439265598,1060952.0012846808,-3.5564219040643223,-3.353096108636878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06184895100469664,0.05587911726582395,0.011313178457991012,0.010797114878064019
1054802.3534747176,-0.0010197794174532638,-1.0190560176290548,0.08113629975597171,0.0006814336488157284,0.0006886609356923165,1059867.212407394,-22.49113440211761,-22.30304368073848,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06134554798806371,0.05480235347471751,0.002342838064503805,0.0022984089208551474,1054802.3534747176,-0.0010197794174532638,-1.0190560176290548,0.08113629975597171,0.0006814336488157284,0.0006886609356923165,1059867.212407394,-22.49113440211761,-22.30304368073848,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06134554798806371,0.05480235347471751,0.002342838064503805,0.0022984089208551474
1056438.5046076258,0.0015511447500267648,1.5532992325726733,0.08061492758895389,0.0011518519756881587,0.001097161312506619,1061553.9362814594,25.226628831361126,27.34892833573134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.061021746507420566,0.05643850460762567,0.0007316681115544644,0.0006198871265186948,1056438.5046076258,0.0015511447500267648,1.5532992325726733,0.08061492758895389,0.0011518519756881587,0.001097161312506619,1061553.9362814594,25.226628831361126,27.34892833573134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.061021746507420566,0.05643850460762567,0.0007316681115544644,0.0006198871265186948
