capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1026032.2199183591,-0.0026738986487978723,-2.672159225921468,0.07851416479335675,0.004300269033902948,0.004344972148709519,1031751.5816486789,-7.43105655466957,-7.176924184017569,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05787008050873595,0.026032219918359134,0.011694410290264627,0.01171365248679471,1026032.2199183591,-0.0026738986487978723,-2.672159225921468,0.07851416479335675,0.004300269033902948,0.004344972148709519,1031751.5816486789,-7.43105655466957,-7.176924184017569,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05787008050873595,0.026032219918359134,0.011694410290264627,0.01171365248679471
1030270.5262925256,0.004130773178354721,4.128601175538574,0.07807964097657528,0.003977526493729604,0.0038150380336382118,1035724.9194414607,28.65446420902891,26.711333503698956,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05783845269831895,0.03027052629252558,0.003990894934512165,0.003996908127777666,1030270.5262925256,0.004130773178354721,4.128601175538574,0.07807964097657528,0.003977526493729604,0.0038150380336382118,1035724.9194414607,28.65446420902891,26.711333503698956,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05783845269831895,0.03027052629252558,0.003990894934512165,0.003996908127777666
1034293.7612252994,0.0039050276894279927,3.9017546850438634,0.0775908960165833,0.0037303392631303826,0.003685596278860318,1039547.10565179,27.924567375514947,25.868999152571632,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05775638980012016,0.03429376122529937,0.0037295193026018504,0.0038118101480289286,1034293.7612252994,0.0039050276894279927,3.9017546850438634,0.0775908960165833,0.0037303392631303826,0.003685596278860318,1039547.10565179,27.924567375514947,25.868999152571632,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05775638980012016,0.03429376122529937,0.0037295193026018504,0.0038118101480289286
1034106.0170576689,-0.00018151919180885837,-0.1807443989087733,0.07678939221907302,0.003923376099624769,0.00382804913482805,1039203.670070521,-0.9840997478318152,-1.5874968841022332,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05702596758350425,0.0341060170576688,0.0084926646310625,0.008400786478256591,1034106.0170576689,-0.00018151919180885837,-0.1807443989087733,0.07678939221907302,0.003923376099624769,0.00382804913482805,1039203.670070521,-0.9840997478318152,-1.5874968841022332,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05702596758350425,0.0341060170576688,0.0084926646310625,0.008400786478256591
1036136.1250465763,0.0019631526704424547,1.9625104699645792,0.07603838391095082,0.0030315307957957316,0.00288855648958823,1041335.7408123306,12.938636957704928,14.383522744645903,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05663102325088745,0.03613612504657615,0.0040559702011959825,0.003714597665707107,1036136.1250465763,0.0019631526704424547,1.9625104699645792,0.07603838391095082,0.0030315307957957316,0.00288855648958823,1041335.7408123306,12.938636957704928,14.383522744645903,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.05663102325088745,0.03613612504657615,0.0040559702011959825,0.003714597665707107
1022448.1701587728,-0.013210575866359367,-13.296772991090968,0.08151165440274095,0.007295277146524901,0.007039643615204173,1027981.3657148901,-8.475464211615535,-8.750733740385456,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06218271245610924,0.022448170158772873,0.02829884199974428,0.02740482219375448,1022448.1701587728,-0.013210575866359367,-13.296772991090968,0.08151165440274095,0.007295277146524901,0.007039643615204173,1027981.3657148901,-8.475464211615535,-8.750733740385456,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06218271245610924,0.022448170158772873,0.02829884199974428,0.02740482219375448
1024654.1448908321,0.0021575418651458176,2.1572630574454212,0.08078090921668409,0.006997533128317122,0.006734826351445527,1029576.8466065018,6.344707686335706,4.317647179879618,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06181090951219487,0.024654144890832175,0.01227416484918637,0.012321451705013989,1024654.1448908321,0.0021575418651458176,2.1572630574454212,0.08078090921668409,0.006997533128317122,0.006734826351445527,1029576.8466065018,6.344707686335706,4.317647179879618,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06181090951219487,0.024654144890832175,0.01227416484918637,0.012321451705013989
1033593.5957804817,0.008724359272076128,8.690990007718822,0.08201319878438654,0.00803071071991572,0.007734431165415862,1038150.8385275705,62.04515816652341,57.56155737237061,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06240785634217375,0.0335935957804816,0.008029882652253465,0.007832716962017641,1033593.5957804817,0.008724359272076128,8.690990007718822,0.08201319878438654,0.00803071071991572,0.007734431165415862,1038150.8385275705,62.04515816652341,57.56155737237061,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06240785634217375,0.0335935957804816,0.008029882652253465,0.007832716962017641
1033979.2868817436,0.0003731554673291481,0.37701193665207144,0.081223004873652,0.007998387711830772,0.007746540691850538,1038371.8794803199,0.6458519256006005,0.313402040539848,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06176810838271918,0.033979286881743676,0.015526885902010231,0.015211622908222616,1033979.2868817436,0.0003731554673291481,0.37701193665207144,0.081223004873652,0.007998387711830772,0.007746540691850538,1038371.8794803199,0.6458519256006005,0.313402040539848,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06176810838271918,0.033979286881743676,0.015526885902010231,0.015211622908222616
1035301.7447161365,0.001278998381467725,1.2831087402320551,0.08046481223072084,0.007993074486471635,0.007651567025718151,1039273.5634136763,2.8643798122279485,1.8764555971534556,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.06127174124837499,0.03530174471613656,0.015841143950650064,0.015489247017808745,1035301.7447161365,0.001278998381467725,1.2831087402320551,0.08046481223072084,0.007993074486471635,0.007651567025718151,1039273.5634136763,2.8643798122279485,1.8764555971534556,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.06127174124837499,0.03530174471613656,0.015841143950650064,0.015489247017808745
1019569.4180175043,-0.015195885430431462,-15.305825136990146,0.08663667494718612,0.008739166657821717,0.008638842951303545,1023250.9385076242,-7.175672196102195,-7.267471548030386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06754331782807929,0.019569418017504336,0.03308098544299509,0.03310097522955805,1019569.4180175043,-0.015195885430431462,-15.305825136990146,0.08663667494718612,0.008739166657821717,0.008638842951303545,1023250.9385076242,-7.175672196102195,-7.267471548030386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06754331782807929,0.019569418017504336,0.03308098544299509,0.03310097522955805
1016999.4434628804,-0.0025206469605777294,-2.5222196993118904,0.08606374342143891,0.00868924688254489,0.00853231513873941,1021059.1228758952,-3.5318295293644297,-3.2045167706582744,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06682917708338551,0.016999443462880404,0.020485360206350296,0.019784413984277726,1016999.4434628804,-0.0025206469605777294,-2.5222196993118904,0.08606374342143891,0.00868924688254489,0.00853231513873941,1021059.1228758952,-3.5318295293644297,-3.2045167706582744,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06682917708338551,0.016999443462880404,0.020485360206350296,0.019784413984277726
1019788.1296813905,0.0027420725118733236,2.7396087203815025,0.08544432343235257,0.007337078811183455,0.007223559529243907,1023548.1115622977,8.390420713340998,7.241494184937035,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06654228718823435,0.01978812968139043,0.012111403768717638,0.012198014762258458,1019788.1296813905,0.0027420725118733236,2.7396087203815025,0.08544432343235257,0.007337078811183455,0.007223559529243907,1023548.1115622977,8.390420713340998,7.241494184937035,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06654228718823435,0.01978812968139043,0.012111403768717638,0.012198014762258458
1030982.400666903,0.010977055586055825,10.918774297716576,0.08753617655479377,0.009523502624292355,0.009379649349152414,1034467.1467242964,96.86400797382157,90.5460416305079,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06730567291099895,0.030982400666903054,0.008880356710826024,0.008886158200804736,1030982.400666903,0.010977055586055825,10.918774297716576,0.08753617655479377,0.009523502624292355,0.009379649349152414,1034467.1467242964,96.86400797382157,90.5460416305079,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06730567291099895,0.030982400666903054,0.008880356710826024,0.008886158200804736
1028668.510654344,-0.0022443545215342655,-2.2460862262866645,0.08696901598264488,0.009515498736826838,0.009379312049877226,1032216.1432927097,-2.9718130982938273,-2.9485754197954495,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06661998887317266,0.02866851065434406,0.022100173602054102,0.021780336496704324,1028668.510654344,-0.0022443545215342655,-2.2460862262866645,0.08696901598264488,0.009515498736826838,0.009379312049877226,1032216.1432927097,-2.9718130982938273,-2.9485754197954495,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06661998887317266,0.02866851065434406,0.022100173602054102,0.021780336496704324
1027629.7706565777,-0.0010097907994729802,-1.0092928769226754,0.08628389415778855,0.005635594142695031,0.005433786634013698,1030970.2921446238,-2.697731878022027,-3.2340460182637316,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06593783677752615,0.027629770656577568,0.0126990141017422,0.012411768653107402,1027629.7706565777,-0.0010097907994729802,-1.0092928769226754,0.08628389415778855,0.005635594142695031,0.005433786634013698,1030970.2921446238,-2.697731878022027,-3.2340460182637316,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06593783677752615,0.027629770656577568,0.0126990141017422,0.012411768653107402
1028495.5079501915,0.0008424603085026441,0.8431946138993511,0.08556520919121133,0.0051800048064373485,0.005051319743703858,1032062.4775719861,2.6733941215680272,3.6069633340843055,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06543159737980919,0.0284955079501914,0.009388505455173578,0.008932422494572313,1028495.5079501915,0.0008424603085026441,0.8431946138993511,0.08556520919121133,0.0051800048064373485,0.005051319743703858,1032062.4775719861,2.6733941215680272,3.6069633340843055,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06543159737980919,0.0284955079501914,0.009388505455173578,0.008932422494572313
1032197.1075016295,0.0035990429932118554,3.597334491644513,0.08509435628848497,0.005188369373962493,0.005057449889926452,1035487.973169491,17.679998888856268,16.046568093315802,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06526617778780068,0.03219710750162941,0.007462989063883584,0.007517825837290043,1032197.1075016295,0.0035990429932118554,3.597334491644513,0.08509435628848497,0.005188369373962493,0.005057449889926452,1035487.973169491,17.679998888856268,16.046568093315802,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06526617778780068,0.03219710750162941,0.007462989063883584,0.007517825837290043
1033171.8925116066,0.0009443787459707831,0.9485274174223122,0.08440948091131781,0.002202564497866414,0.002147448000020472,1036381.4043814199,7.206446563254671,6.635003103758863,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06478673140519245,0.03317189251160646,0.003471736523687148,0.0034338193649133516,1033171.8925116066,0.0009443787459707831,0.9485274174223122,0.08440948091131781,0.002202564497866414,0.002147448000020472,1036381.4043814199,7.206446563254671,6.635003103758863,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06478673140519245,0.03317189251160646,0.003471736523687148,0.0034338193649133516
1035716.4803963162,0.0024628891892556036,2.4670324168317617,0.08382449014646375,0.0017095448571060122,0.0016102872545768236,1038581.5087819841,31.031529742603052,26.986512481326173,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06449172451308777,0.03571648039631614,0.0006816107026287582,0.0008480073213418251,1035716.4803963162,0.0024628891892556036,2.4670324168317617,0.08382449014646375,0.0017095448571060122,0.0016102872545768236,1038581.5087819841,31.031529742603052,26.986512481326173,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06449172451308777,0.03571648039631614,0.0006816107026287582,0.0008480073213418251
1039687.1561643032,0.0038337477901941456,3.8318516356405823,0.08341612114393102,0.0012253469966937006,0.0011126274409789373,1042479.7989756004,82.57670028984572,87.97987821398569,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06435413310405422,0.039687156164303294,-0.0013101630661023407,-0.0014837407761959169,1039687.1561643032,0.0038337477901941456,3.8318516356405823,0.08341612114393102,0.0012253469966937006,0.0011126274409789373,1042479.7989756004,82.57670028984572,87.97987821398569,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06435413310405422,0.039687156164303294,-0.0013101630661023407,-0.0014837407761959169
1040891.2214279983,0.0011581034319373697,1.1606961072193933,0.08277883549848876,0.0013094542950847212,0.0012094794530476656,1043815.133798405,15.494846099357773,18.964595371675188,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06391743049624676,0.04089122142799817,0.001793052319868379,0.0014490654920206129,1040891.2214279983,0.0011581034319373697,1.1606961072193933,0.08277883549848876,0.0013094542950847212,0.0012094794530476656,1043815.133798405,15.494846099357773,18.964595371675188,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06391743049624676,0.04089122142799817,0.001793052319868379,0.0014490654920206129
1035911.9717360742,-0.0047836407776530665,-4.792760659318616,0.08281527972111885,0.003318059726946559,0.002991412063050606,1039465.3160063593,-13.629320242255979,-14.055448368238881,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06370587003013418,0.0359119717360743,0.011581332876303183,0.010272360437557235,1035911.9717360742,-0.0047836407776530665,-4.792760659318616,0.08281527972111885,0.003318059726946559,0.002991412063050606,1039465.3160063593,-13.629320242255979,-14.055448368238881,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06370587003013418,0.0359119717360743,0.011581332876303183,0.010272360437557235
1041177.4884332692,0.005082976971846926,5.072117420452259,0.08265885006652508,0.003832984227176005,0.0037355184988987857,1045559.5030827868,42.26486411643745,56.42919936088736,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06372023098176405,0.04117748843326918,0.0028861834901959035,0.0018996275496318193,1041177.4884332692,0.005082976971846926,5.072117420452259,0.08265885006652508,0.003832984227176005,0.0037355184988987857,1045559.5030827868,42.26486411643745,56.42919936088736,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06372023098176405,0.04117748843326918,0.0028861834901959035,0.0018996275496318193
1047397.2914395997,0.005973816256524972,5.961363679919695,0.08268737071066501,0.004302559065907716,0.004152075909643089,1051649.6182399488,50.79358004046923,50.13966595274284,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06382347777963517,0.0473972914395997,0.0029665328451747713,0.0027928774316876475,1047397.2914395997,0.005973816256524972,5.961363679919695,0.08268737071066501,0.004302559065907716,0.004152075909643089,1051649.6182399488,50.79358004046923,50.13966595274284,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06382347777963517,0.0473972914395997,0.0029665328451747713,0.0027928774316876475
1047329.5603660383,-6.46660766787587e-05,-0.05653289089512818,0.08209831471146087,0.004299172957407527,0.004205700888910308,1051584.5969498567,-0.4797161538911481,-0.4798338653460636,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06329634106885063,0.047329560366038415,0.008911415243704519,0.008771621071486727,1047329.5603660383,-6.46660766787587e-05,-0.05653289089512818,0.08209831471146087,0.004299172957407527,0.004205700888910308,1051584.5969498567,-0.4797161538911481,-0.4798338653460636,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06329634106885063,0.047329560366038415,0.008911415243704519,0.008771621071486727
1058035.5159743205,0.010222145935172903,10.174880834005814,0.08347108053767335,0.005792568201892671,0.0056244827049573955,1062241.437719575,130.03064333623536,130.7591663491159,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06383761742428991,0.05803551597432044,0.0015814863746673319,0.0013681088202029245,1058035.5159743205,0.010222145935172903,10.174880834005814,0.08347108053767335,0.005792568201892671,0.0056244827049573955,1062241.437719575,130.03064333623536,130.7591663491159,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06383761742428991,0.05803551597432044,0.0015814863746673319,0.0013681088202029245
1058816.1153808904,0.0007377818558870657,0.7424338875407774,0.0828812771999496,0.004281163735950973,0.004233916870908831,1063160.427063079,2.761415793242348,3.37613215577369,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06337931820296477,0.05881611538089038,0.008251975507518867,0.008025716738549842,1058816.1153808904,0.0007377818558870657,0.7424338875407774,0.0828812771999496,0.004281163735950973,0.004233916870908831,1063160.427063079,2.761415793242348,3.37613215577369,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06337931820296477,0.05881611538089038,0.008251975507518867,0.008025716738549842
1057383.7156200656,-0.0013528314690502991,-1.3490218073387898,0.08240152081062689,0.004828797713551217,0.004731555712954115,1061868.0399961493,-3.9869488622504607,-3.7354124508188096,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06284677509310639,0.05738371562006561,0.010998115154433313,0.010609287368073199,1057383.7156200656,-0.0013528314690502991,-1.3490218073387898,0.08240152081062689,0.004828797713551217,0.004731555712954115,1061868.0399961493,-3.9869488622504607,-3.7354124508188096,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06284677509310639,0.05738371562006561,0.010998115154433313,0.010609287368073199
1056935.1351933174,-0.0004242361785239801,-0.4174055557660313,0.08186524584780568,0.004858898462500756,0.0046889028850735474,1061694.5042340937,-1.5296589854621345,-0.7647688374442356,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.062333947174391884,0.05693513519331739,0.010708534010377562,0.010123018060160142,1056935.1351933174,-0.0004242361785239801,-0.4174055557660313,0.08186524584780568,0.004858898462500756,0.0046889028850735474,1061694.5042340937,-1.5296589854621345,-0.7647688374442356,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.062333947174391884,0.05693513519331739,0.010708534010377562,0.010123018060160142
1055386.7168403938,-0.0014650079284575749,-1.4583371381467616,0.08141260198820482,0.004996325622220056,0.00478989439265598,1060239.2035891982,-4.103457857476091,-4.061475140988878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.061825788918653306,0.05538671684039387,0.011313178457991012,0.010797114878064019,1055386.7168403938,-0.0014650079284575749,-1.4583371381467616,0.08141260198820482,0.004996325622220056,0.00478989439265598,1060239.2035891982,-4.103457857476091,-4.061475140988878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.061825788918653306,0.05538671684039387,0.011313178457991012,0.010797114878064019
1054837.0067125128,-0.000520861328941818,-0.5196297346626838,0.08090020447514817,0.0006814336488157284,0.0006886609356923165,1059727.7929281422,-12.906277921568423,-11.988218381914256,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06133220654484895,0.05483700671251279,0.002342838064503805,0.0022984089208551474,1054837.0067125128,-0.000520861328941818,-0.5196297346626838,0.08090020447514817,0.0006814336488157284,0.0006886609356923165,1059727.7929281422,-12.906277921568423,-11.988218381914256,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06133220654484895,0.05483700671251279,0.002342838064503805,0.0022984089208551474
1056905.9898641943,0.0019614245030420826,1.962942985903689,0.08039780352204676,0.0011518519756881587,0.001097161312506619,1061882.4827659882,34.01392244424668,37.424226571171204,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06104724971308864,0.05690598986419437,0.0007316681115544644,0.0006198871265186948,1056905.9898641943,0.0019614245030420826,1.962942985903689,0.08039780352204676,0.0011518519756881587,0.001097161312506619,1061882.4827659882,34.01392244424668,37.424226571171204,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.06104724971308864,0.05690598986419437,0.0007316681115544644,0.0006198871265186948
